40,Great walk,"Loved the pier, plenty to eat. Best to go on the weekends, everything is open. After lunch or evening is best time too. Loved the walk, you can hire bikes a bit further up from the pier if you want.",https://www.tripadvisor.com/Profile/DebS553
40,Redondo Beach Pier,restaurantsbarsshopsbeachenjoy a 1/2 day or day trip in Redondo Beach when you visit Los Angeles or San Diego,https://www.tripadvisor.com/Profile/africanmatrix
50,Great Family place,Super clean and you can see seals too! So pretty! Make SURE you catch a sunset here! Parking in the garage is super cheap too!,https://www.tripadvisor.com/Profile/Banana427
50,Walk back in time,Mostly as it was on my first visit on the mid-80s. Some nice places for a drink and bite to eat. Also nice for a walk.,https://www.tripadvisor.com/Profile/StanSF
40,good destination,nice place to watch seals and walk. parking is available on the pier.it is safe to walk with 3 years old if you consider watching the sea and seals by the bench .(still needs to be careful),https://www.tripadvisor.com/Profile/mugmugmuge
50,A great place to eat and to see. Beautiful. Lots of nice shops and restaurants.,We ate at Kincaid's and it was excellent. We had the fish and chips and a great view at our table. The service was excellent.,https://www.tripadvisor.com/Profile/wendyguyton
50,Great place to watch sunsets,"We visited the pier a few times while we were staying in the area. There are some shops and restaurants, and it's a great place to watch the sunset. There are sea lions that swim around the pier and you can hear them from almost a mile away:) Worth a visit if you are in the area!",https://www.tripadvisor.com/Profile/Sarasutter
50,Great Variety,"If you aren't into diversity, you won't like it. It's a close to being in a foreign seaport as it gets. Outstanding Quality Seafood at several locations. Long clean beach. Often see Sea Lions, dolphins, occasionally a whale or two.LOTS of parking, lots of walking on a semi circle pier. Shops all along the peir. Alcohol served at some of the restaurants. Two levels of places to stop at. As good of a people watching area as there is. The diversity of the people you see is simply amazing. Large marina attached to the Pier. Bike path goes for 22 miles in the South Bay and it is near thrSouthern end at Redondo. You can surf, play volleyball, just lay out in the sun right next to the pier. You will also see many many fisherman using the pier at all times. Pelicans frequent the area, most of the time. Very safe secure area.",https://www.tripadvisor.com/Profile/Judpma012
50,Clean Public Beach,"This was a good experience for us. Parked for $2, stayed for sunset, walked around and had poke by the pier. People are nice and there were no homeless people around . Police surveys the area quite often, for meters and everything else. You can rent bikes etc. Pier is long and free for going there to fish. We saw a lot who are fishing. Not bad to spend a couple of hours- not to mention a lot of restaurants in the area.",https://www.tripadvisor.com/Profile/LoveLiveTravel1976
30,Beautiful beach area,"Love walking the boardwalk and pier. Could have more shops. One thing for out of towners, make sure to feed the meter. We didn't see a sign and everyone else around us had expired time on meters. We came back to find a ticket on our car 15 min before leaving. Told by city police that there is a sign regarding locals having a sticker for free parking.we failed to see the sign and one of the beach goers we asked initially couldn't give us any advice. Next time pay their meter or have a $50 ticket.",https://www.tripadvisor.com/Profile/kcfbfan
