tag,place,user
"""been""","Agra, India",faiz864
"""been""","Las Vegas, NV, USA",faiz864
"""want""","Rome, Italy",faiz864
"""been""","Patong, Thailand",faiz864
"""been""","Santa Monica, CA, USA",faiz864
"""been""","Kathu, Thailand",faiz864
"""want""","Dubai, United Arab Emirates",faiz864
"""been""","Tokyo, Japan",faiz864
"""want""","Barcelona, Spain",faiz864
"""want""","Paris, France",faiz864
"""been""","San Francisco, CA, USA",faiz864
"""been"",""fave""","Orlando, FL, USA",faiz864
"""been""","Tarakan, Indonesia",faiz864
"""been""","Jakarta, Indonesia",faiz864
"""want""","London, UK",faiz864
"""want""","Istanbul, Turkey",faiz864
"""been""","Gurugram (Gurgaon), India",faiz864
"""been""","New York City, NY, USA",faiz864
"""been""","Bandung, Indonesia",faiz864
"""been""","Surabaya, Indonesia",faiz864
"""been"",""want""","Bangkok, Thailand",faiz864
