tag,place,user
"""been""","Newbury Park, CA, USA",sfjensen
"""been""","Los Angeles, CA, USA",sfjensen
"""been""","Placentia, CA, USA",sfjensen
"""been""","Fresno, CA, USA",sfjensen
"""been""","Fillmore, UT, USA",sfjensen
"""want""","Chicago, IL, USA",sfjensen
"""been""","Avalon, CA, USA",sfjensen
"""been""","Fullerton, CA, USA",sfjensen
"""been""","Los Alamitos, CA, USA",sfjensen
"""been""","Irvine, CA, USA",sfjensen
"""been""","Irwindale, CA, USA",sfjensen
"""want""","Dusseldorf, Germany",sfjensen
"""want""","Marseille, France",sfjensen
"""been""","Frazier Park, CA, USA",sfjensen
"""want""","Barcelona, Spain",sfjensen
"""been""","Mesquite, NV, USA",sfjensen
"""want""","Cologne, Germany",sfjensen
"""been""","Azusa, CA, USA",sfjensen
"""been""","Lomita, CA, USA",sfjensen
"""want""","Lausanne, Switzerland",sfjensen
"""been""","Artesia, CA, USA",sfjensen
"""been""","Loma Linda, CA, USA",sfjensen
"""been""","Long Beach, CA, USA",sfjensen
"""been""","Fountain Valley, CA, USA",sfjensen
"""been""","Athol, ID, USA",sfjensen
"""been""","Inglewood, CA, USA",sfjensen
"""been""","Lone Pine, CA, USA",sfjensen
"""want""","Goynuk, Turkey",sfjensen
"""been""","Voronet, Romania",sfjensen
"""been""","Sapanta, Romania",sfjensen
"""been""","Idyllwild, CA, USA",sfjensen
"""want""","Zurich, Switzerland",sfjensen
"""been"",""fave""","Amsterdam, The Netherlands",sfjensen
"""been""","North Las Vegas, NV, USA",sfjensen
"""been""","Barstow, CA, USA",sfjensen
"""been""","Huntington Beach, CA, USA",sfjensen
"""been""","Phelan, CA, USA",sfjensen
"""been""","Apple Valley, CA, USA",sfjensen
"""been""","Running Springs, CA, USA",sfjensen
"""been""","Pico Rivera, CA, USA",sfjensen
"""been""","Mount Wilson, CA, USA",sfjensen
"""been""","Sacramento, CA, USA",sfjensen
"""been""","Huntington Park, CA, USA",sfjensen
"""been""","Rowland Heights, CA, USA",sfjensen
