tag,place,user
"""been""","San Clemente, CA, USA",juliej312
"""been""","Colorado Springs, CO, USA",juliej312
"""been""","Newport Beach, CA, USA",juliej312
"""been""","San Juan Capistrano, CA, USA",juliej312
"""been""","Cedar City, UT, USA",juliej312
"""been""","Claremont, CA, USA",juliej312
"""been""","Rome, Italy",juliej312
"""been""","Dana Point, CA, USA",juliej312
"""been""","Paradise Valley, AZ, USA",juliej312
"""been""","Venice, Italy",juliej312
"""been""","Tivoli, Italy",juliej312
