tag,place,user
"""been""","Irvine, CA, USA",RaihanehA
"""been""","Rasht, Iran",RaihanehA
"""been""","Westminster, CA, USA",RaihanehA
"""want""","Prague, Czech Republic",RaihanehA
"""want""","New York City, NY, USA",RaihanehA
"""been""","Mashhad, Iran",RaihanehA
"""want""","Las Vegas, NV, USA",RaihanehA
"""been""","Bandar-e Anzali, Iran",RaihanehA
"""want""","Venice, Italy",RaihanehA
"""been""","Damascus, Syria",RaihanehA
"""been""","Ramsar, Iran",RaihanehA
"""want""","Madrid, Spain",RaihanehA
"""been""","Huntington Beach, CA, USA",RaihanehA
"""been""","Dubai, United Arab Emirates",RaihanehA
"""want""","Florence, Italy",RaihanehA
"""been""","Masuleh, Iran",RaihanehA
"""been""","Los Angeles, CA, USA",RaihanehA
"""want""","Ankara, Turkey",RaihanehA
"""been""","Isfahan, Iran",RaihanehA
"""been""","Tehran, Iran",RaihanehA
"""want""","Milan, Italy",RaihanehA
"""been""","Yerevan, Armenia",RaihanehA
"""want""","Vienna, Austria",RaihanehA
"""been""","Jounieh, Lebanon",RaihanehA
"""been""","Ardabil, Iran",RaihanehA
"""been""","Lahijan, Iran",RaihanehA
"""been""","Long Beach, CA, USA",RaihanehA
"""been""","Beirut, Lebanon",RaihanehA
"""want""","Paris, France",RaihanehA
"""want""","London, UK",RaihanehA
"""been""","Kashan, Iran",RaihanehA
