tag,place,user
"""been""","Venice, Italy",Kiwi_Hels
"""been""","Roissy-en-France, France",Kiwi_Hels
"""been""","Nice, France",Kiwi_Hels
"""want""","Vancouver, British Columbia, Canada",Kiwi_Hels
"""been""","Auckland, New Zealand",Kiwi_Hels
"""want""","Ho Chi Minh City, Vietnam",Kiwi_Hels
"""want""","Hanoi, Vietnam",Kiwi_Hels
"""been""","Madrid, Spain",Kiwi_Hels
"""been""","Bowen, Australia",Kiwi_Hels
"""been""","Te Anau, New Zealand",Kiwi_Hels
"""been""","Nadi, Fiji",Kiwi_Hels
"""been""","Queenstown, New Zealand",Kiwi_Hels
"""been""","Beijing, China",Kiwi_Hels
"""been""","Dubai, United Arab Emirates",Kiwi_Hels
"""been""","Hong Kong, China",Kiwi_Hels
"""been""","Shanghai, China",Kiwi_Hels
"""been""","Beverly Hills, CA, USA",Kiwi_Hels
"""want""","Copenhagen, Denmark",Kiwi_Hels
"""been""","Collingwood, Australia",Kiwi_Hels
"""want""","Kuta, Indonesia",Kiwi_Hels
"""want""","Boulder, CO, USA",Kiwi_Hels
"""want""","Corpus Christi, TX, USA",Kiwi_Hels
"""been""","Trinity Beach, Australia",Kiwi_Hels
"""been"",""want""","Macau, China",Kiwi_Hels
"""been""","New York City, NY, USA",Kiwi_Hels
"""been""","Santa Monica, CA, USA",Kiwi_Hels
"""been""","Florence, Italy",Kiwi_Hels
"""been""","Barcelona, Spain",Kiwi_Hels
"""been""","Washington DC, DC, USA",Kiwi_Hels
"""been""","Pisa, Italy",Kiwi_Hels
"""been""","Jerusalem, Israel",Kiwi_Hels
"""been""","San Antonio, TX, USA",Kiwi_Hels
"""been""","Fox Glacier, New Zealand",Kiwi_Hels
"""been""","San Francisco, CA, USA",Kiwi_Hels
"""want""","Dublin, Ireland",Kiwi_Hels
"""been""","Sorrento, Italy",Kiwi_Hels
"""been""","Blackpool, UK",Kiwi_Hels
"""been""","Paris, France",Kiwi_Hels
"""want""","Naples, Italy",Kiwi_Hels
"""been""","Zurich, Switzerland",Kiwi_Hels
"""been"",""want""","Austin, TX, USA",Kiwi_Hels
"""want""","Cabo San Lucas, Mexico",Kiwi_Hels
"""want""","Siem Reap, Cambodia",Kiwi_Hels
"""been""","Los Angeles, CA, USA",Kiwi_Hels
"""been""","Amsterdam, The Netherlands",Kiwi_Hels
"""been""","Chicago, IL, USA",Kiwi_Hels
"""been""","Brooklyn, NY, USA",Kiwi_Hels
"""want""","Bangkok, Thailand",Kiwi_Hels
