tag,place,user
"""been""","Naxos Town, Greece",lamontravel
"""been""","Los Angeles, CA, USA",lamontravel
"""been""","La Jolla, CA, USA",lamontravel
"""been""","Madrid, Spain",lamontravel
"""been""","Hong Kong, China",lamontravel
"""been""","New York City, NY, USA",lamontravel
"""been""","Los Altos, CA, USA",lamontravel
"""been""","Calabasas, CA, USA",lamontravel
"""been""","Torrance, CA, USA",lamontravel
"""been""","Portland, OR, USA",lamontravel
"""been""","Ventura, CA, USA",lamontravel
"""been""","Kissimmee, FL, USA",lamontravel
"""been""","Carcassonne Center, France",lamontravel
"""been""","Taveuni Island, Fiji",lamontravel
"""been""","Rome, Italy",lamontravel
"""been""","Rochester, MN, USA",lamontravel
"""been""","Interlaken, Switzerland",lamontravel
"""been""","Banff, Alberta, Canada",lamontravel
"""been""","Regensburg, Germany",lamontravel
"""been""","Miami, FL, USA",lamontravel
"""been""","Mauth, Germany",lamontravel
"""been""","Venice, Italy",lamontravel
"""been""","Hamilton Island, Australia",lamontravel
"""been""","Nice, France",lamontravel
"""been""","Passau, Germany",lamontravel
"""been""","Chicago, IL, USA",lamontravel
"""been""","Bordeaux, France",lamontravel
"""been""","Lahaina, HI, USA",lamontravel
"""been""","Munich, Germany",lamontravel
"""been""","San Francisco, CA, USA",lamontravel
"""been""","Seattle, WA, USA",lamontravel
"""been""","Laguna Beach, CA, USA",lamontravel
"""been""","Laguna Hills, CA, USA",lamontravel
"""been""","London, UK",lamontravel
"""been""","Canmore, Alberta, Canada",lamontravel
"""been""","Dubrovnik, Croatia",lamontravel
"""been""","Annecy, France",lamontravel
"""been""","Bend, OR, USA",lamontravel
"""been""","Bayeux, France",lamontravel
"""been""","San Juan, Puerto Rico",lamontravel
"""been""","Paris, France",lamontravel
"""been""","Naples, Italy",lamontravel
"""been""","Washington DC, DC, USA",lamontravel
"""been""","Sorrento, Italy",lamontravel
"""been""","Athens, Greece",lamontravel
"""been""","Majorca, Spain",lamontravel
"""been""","Menlo Park, CA, USA",lamontravel
"""been""","New Orleans, LA, USA",lamontravel
"""been""","Port Douglas, Australia",lamontravel
"""been""","Boston, MA, USA",lamontravel
"""been""","Malibu, CA, USA",lamontravel
"""been""","Honolulu, HI, USA",lamontravel
"""been""","Redding, CA, USA",lamontravel
"""been""","Edinburgh, UK",lamontravel
"""been""","Santa Cruz, CA, USA",lamontravel
"""been""","Dana Point, CA, USA",lamontravel
"""been""","Cooperstown, NY, USA",lamontravel
"""been""","Providence, RI, USA",lamontravel
"""been""","Prague, Czech Republic",lamontravel
"""been""","Mykonos, Greece",lamontravel
"""been""","Toulouse, France",lamontravel
"""been""","Denia, Spain",lamontravel
"""been""","Melbourne, Australia",lamontravel
"""been""","Delos, Greece",lamontravel
"""been""","Santorini, Greece",lamontravel
"""been""","Barcelona, Spain",lamontravel
"""been""","Sydney, Australia",lamontravel
"""been""","Milan, Italy",lamontravel
"""been""","Del Mar, CA, USA",lamontravel
"""been""","Anaheim, CA, USA",lamontravel
"""been""","Capitola, CA, USA",lamontravel
"""been""","Phoenix, AZ, USA",lamontravel
"""been""","Kapolei, HI, USA",lamontravel
"""been""","South Bend, IN, USA",lamontravel
"""been""","Montreal, Quebec, Canada",lamontravel
"""been""","Santa Monica, CA, USA",lamontravel
"""been""","Vancouver, British Columbia, Canada",lamontravel
"""been""","Palm Desert, CA, USA",lamontravel
"""been""","Leipzig, Germany",lamontravel
"""been"",""want""","Berlin, Germany",lamontravel
"""been""","Mission Viejo, CA, USA",lamontravel
"""been""","Singapore, Singapore",lamontravel
"""been""","Sicily, Italy",lamontravel
"""been""","Palo Alto, CA, USA",lamontravel
"""been""","Geneva, Switzerland",lamontravel
