tag,place,user
"""been""","Durango, CO, USA",71monas
"""been""","Kapolei, HI, USA",71monas
"""been""","Annapolis, MD, USA",71monas
"""been""","Saint Augustine Beach, FL, USA",71monas
"""been"",""fave""","Baltimore, MD, USA",71monas
"""been"",""fave""","Anaheim, CA, USA",71monas
"""been"",""fave""","Newport, RI, USA",71monas
"""been""","Hot Springs, AR, USA",71monas
"""been""","Cambria, CA, USA",71monas
"""been""","Laguna Beach, CA, USA",71monas
"""been""","Montrose, CA, USA",71monas
"""been""","Garden Grove, CA, USA",71monas
"""been""","Fort Worth, TX, USA",71monas
"""been"",""fave""","Kansas City, MO, USA",71monas
"""been""","Minneapolis, MN, USA",71monas
"""been""","Biloxi, MS, USA",71monas
"""been""","Denver, CO, USA",71monas
"""been""","Carlsbad, CA, USA",71monas
"""been""","Little Rock, AR, USA",71monas
"""been""","San Marino, CA, USA",71monas
"""been""","Miami, FL, USA",71monas
"""been"",""fave""","Los Angeles, CA, USA",71monas
"""been"",""fave""","La Jolla, CA, USA",71monas
"""been""","Dallas, TX, USA",71monas
"""been"",""fave""","Jacksonville, FL, USA",71monas
"""been""","Pensacola, FL, USA",71monas
"""been""","Kissimmee, FL, USA",71monas
"""been""","Long Beach, CA, USA",71monas
"""been""","Palm Desert, CA, USA",71monas
"""been"",""fave""","Nashville, TN, USA",71monas
"""been""","Berlin, Germany",71monas
"""been""","Baton Rouge, LA, USA",71monas
"""been""","Cocoa Beach, FL, USA",71monas
"""been"",""fave""","Lahaina, HI, USA",71monas
"""been""","Fort Lauderdale, FL, USA",71monas
"""been""","San Francisco, CA, USA",71monas
"""been""","Seattle, WA, USA",71monas
"""been""","Santa Monica, CA, USA",71monas
"""been""","Phoenix, AZ, USA",71monas
"""been"",""fave""","Portland, ME, USA",71monas
"""been""","West Hollywood, CA, USA",71monas
"""been""","Idar-Oberstein, Germany",71monas
"""been""","Venice, Italy",71monas
"""been""","Rome, Italy",71monas
"""been""","Sacramento, CA, USA",71monas
"""been""","Laughlin, NV, USA",71monas
"""been""","Las Vegas, NV, USA",71monas
"""been""","Anchorage, AK, USA",71monas
"""been""","Santa Barbara, CA, USA",71monas
"""been""","Honolulu, HI, USA",71monas
"""been"",""fave""","New Orleans, LA, USA",71monas
"""been""","Detroit, MI, USA",71monas
"""been""","Beverly Hills, CA, USA",71monas
"""been""","Monument Valley, UT, USA",71monas
"""been""","Huntington Beach, CA, USA",71monas
"""been""","Eureka Springs, AR, USA",71monas
"""been""","Erfurt, Germany",71monas
"""been""","Sorrento, Italy",71monas
"""been""","Paris, France",71monas
"""been""","Naples, Italy",71monas
