tag,place,user
"""want""","Las Vegas, NV, USA",Ruthlas
"""been""","Beverly Hills, CA, USA",Ruthlas
"""been""","Santa Monica, CA, USA",Ruthlas
"""been""","West Hollywood, CA, USA",Ruthlas
"""been""","Marina del Rey, CA, USA",Ruthlas
"""been""","Burbank, CA, USA",Ruthlas
"""want""","Phoenix, AZ, USA",Ruthlas
"""been""","Malibu, CA, USA",Ruthlas
"""want""","Albuquerque, NM, USA",Ruthlas
"""been""","Manhattan Beach, CA, USA",Ruthlas
"""been""","Los Angeles, CA, USA",Ruthlas
"""want""","Boston, MA, USA",Ruthlas
"""been""","Inglewood, CA, USA",Ruthlas
"""been""","Palm Springs, CA, USA",Ruthlas
"""want""","London, UK",Ruthlas
"""been""","Pasadena, CA, USA",Ruthlas
"""been"",""want""","New York City, NY, USA",Ruthlas
