tag,place,user
"""been""","Long Beach, CA, USA",Voyagian
"""been""","Mont-Saint-Michel, France",Voyagian
"""been""","San Francisco, CA, USA",Voyagian
"""been""","Big Sur, CA, USA",Voyagian
"""been""","Buenos Aires, Argentina",Voyagian
"""been""","Porto Venere, Italy",Voyagian
"""been""","San Diego, CA, USA",Voyagian
"""been""","Santiago, Chile",Voyagian
"""been""","Milan, Italy",Voyagian
"""been""","Monchique, Portugal",Voyagian
"""been""","Hemsedal, Norway",Voyagian
"""been""","Faro, Portugal",Voyagian
"""been""","Lisbon, Portugal",Voyagian
"""been""","Toulouse, France",Voyagian
"""been""","Trondheim, Norway",Voyagian
"""been""","Batu Ferringhi, Malaysia",Voyagian
"""been""","Barcelona, Spain",Voyagian
"""been""","Brest, France",Voyagian
"""been""","Leknes, Norway",Voyagian
"""been""","Bayeux, France",Voyagian
"""been""","Bodo, Norway",Voyagian
"""been""","Lerici, Italy",Voyagian
"""been""","Tromso, Norway",Voyagian
"""been"",""fave""","New York City, NY, USA",Voyagian
"""been""","Izmir, Turkey",Voyagian
"""want""","Sharm El Sheikh, Egypt",Voyagian
"""been""","Dublin, Ireland",Voyagian
"""been""","Warsaw, Poland",Voyagian
"""been""","London, UK",Voyagian
"""been""","Riga, Latvia",Voyagian
"""been"",""fave""","Paris, France",Voyagian
"""been""","Athens, Greece",Voyagian
"""been""","Bergen, Norway",Voyagian
"""been""","Opfikon, Switzerland",Voyagian
"""been"",""fave""","Amsterdam, The Netherlands",Voyagian
"""been""","Toronto, Ontario, Canada",Voyagian
"""been"",""fave""","Kuala Lumpur, Malaysia",Voyagian
"""been""","Manila, Philippines",Voyagian
"""been""","Laguna Beach, CA, USA",Voyagian
"""been""","Munich, Germany",Voyagian
"""been"",""fave""","Budapest, Hungary",Voyagian
"""been"",""fave""","Madrid, Spain",Voyagian
"""been""","Tallinn, Estonia",Voyagian
"""been""","Beverly Hills, CA, USA",Voyagian
"""been""","Malaga, Spain",Voyagian
"""been""","Helsinki, Finland",Voyagian
"""been""","Agios Nikolaos, Greece",Voyagian
"""been""","Nice, France",Voyagian
"""been""","Anaheim, CA, USA",Voyagian
"""been""","Stockholm, Sweden",Voyagian
"""been""","Brussels, Belgium",Voyagian
"""been""","Las Palmas de Gran Canaria, Spain",Voyagian
"""been""","Montpellier, France",Voyagian
"""been""","Rome, Italy",Voyagian
"""been""","Stavanger, Norway",Voyagian
"""been""","Henningsvaer, Norway",Voyagian
"""been""","Oslo, Norway",Voyagian
"""been""","Niagara Falls, Ontario, Canada",Voyagian
"""been""","Penang Island, Malaysia",Voyagian
"""been""","Monterey, CA, USA",Voyagian
"""been""","Chicago, IL, USA",Voyagian
"""been""","Jorpeland, Norway",Voyagian
"""been""","Miami Beach, FL, USA",Voyagian
"""been""","Los Angeles, CA, USA",Voyagian
"""been""","Miami, FL, USA",Voyagian
"""been""","Boston, MA, USA",Voyagian
"""been""","New Orleans, LA, USA",Voyagian
"""been""","Cape Town Central, South Africa",Voyagian
"""been""","Ho Chi Minh City, Vietnam",Voyagian
"""been""","Washington DC, DC, USA",Voyagian
"""been""","Can Tho, Vietnam",Voyagian
"""been""","Berlin, Germany",Voyagian
"""been""","Las Vegas, NV, USA",Voyagian
"""been""","Seville, Spain",Voyagian
"""been""","Prague, Czech Republic",Voyagian
"""been""","Toledo, Spain",Voyagian
"""been""","Singapore, Singapore",Voyagian
"""been""","Garden Grove, CA, USA",Voyagian
"""been""","Berkeley, CA, USA",Voyagian
"""been""","Teluk Bahang, Malaysia",Voyagian
"""been""","Copenhagen, Denmark",Voyagian
"""been""","Puerto de la Cruz, Spain",Voyagian
