tag,place,user
"""been""","Tulsa, OK, USA",MLF-traveller
"""been""","Copenhagen, Denmark",MLF-traveller
"""been""","Geneva, Switzerland",MLF-traveller
"""been""","Rostock, Germany",MLF-traveller
"""been""","Adelaide, Australia",MLF-traveller
"""been""","Kiama, Australia",MLF-traveller
"""been""","Portland, OR, USA",MLF-traveller
"""been""","Ottawa, Ontario, Canada",MLF-traveller
"""been""","Groningen, The Netherlands",MLF-traveller
"""been""","Kuznica, Poland",MLF-traveller
"""been""","Cody, WY, USA",MLF-traveller
"""been""","Kuching, Malaysia",MLF-traveller
"""been""","Anaheim, CA, USA",MLF-traveller
"""been""","Austin, TX, USA",MLF-traveller
"""been""","Warsaw, Poland",MLF-traveller
"""been""","Jungfraujoch, Switzerland",MLF-traveller
"""been""","Bethesda, MD, USA",MLF-traveller
"""been""","Nanjing, China",MLF-traveller
"""been""","Leipzig, Germany",MLF-traveller
"""been""","Los Angeles, CA, USA",MLF-traveller
"""been""","Miami, FL, USA",MLF-traveller
"""been""","Miami Beach, FL, USA",MLF-traveller
"""been""","Tampa, FL, USA",MLF-traveller
"""been""","Jakarta, Indonesia",MLF-traveller
"""been""","Kota Kinabalu, Malaysia",MLF-traveller
"""been""","Grand Canyon National Park, AZ, USA",MLF-traveller
"""been""","Chicago, IL, USA",MLF-traveller
"""been""","Yarra Glen, Australia",MLF-traveller
"""been""","Las Vegas, NV, USA",MLF-traveller
"""been""","San Antonio, TX, USA",MLF-traveller
"""been""","Oklahoma City, OK, USA",MLF-traveller
"""been""","Bogota, Colombia",MLF-traveller
"""been""","San Francisco, CA, USA",MLF-traveller
"""been""","Klosters, Switzerland",MLF-traveller
"""been""","Santa Fe, NM, USA",MLF-traveller
"""been""","Reston, VA, USA",MLF-traveller
"""been""","Cologne, Germany",MLF-traveller
"""been""","Toronto, Ontario, Canada",MLF-traveller
"""been""","Bengaluru, India",MLF-traveller
"""been""","Lausanne, Switzerland",MLF-traveller
"""been""","Sault Ste. Marie, Ontario, Canada",MLF-traveller
"""been""","Gettysburg, PA, USA",MLF-traveller
"""been""","Barcelona, Spain",MLF-traveller
"""been""","Florence, Italy",MLF-traveller
"""been""","Washington DC, DC, USA",MLF-traveller
"""been""","Johor Bahru, Malaysia",MLF-traveller
"""been""","Yosemite National Park, CA, USA",MLF-traveller
"""been""","Xi'an, China",MLF-traveller
"""been""","Hangzhou, China",MLF-traveller
"""been""","West Yellowstone, MT, USA",MLF-traveller
"""been""","Gosford, Australia",MLF-traveller
"""been""","Luxembourg City, Luxembourg",MLF-traveller
"""been""","Frankfurt (Oder), Germany",MLF-traveller
"""been""","Santa Monica, CA, USA",MLF-traveller
"""been""","Glasgow, UK",MLF-traveller
"""been""","Sitges, Spain",MLF-traveller
"""been""","Tallinn, Estonia",MLF-traveller
"""been""","Lushan County, China",MLF-traveller
"""been""","Juneau, AK, USA",MLF-traveller
"""been""","Santa Barbara, CA, USA",MLF-traveller
"""been""","Dunedin, New Zealand",MLF-traveller
"""been""","Cozumel, Mexico",MLF-traveller
"""been""","Christchurch, New Zealand",MLF-traveller
"""been""","Wellington, New Zealand",MLF-traveller
"""been""","Stillwater, OK, USA",MLF-traveller
"""been""","Stewart Island, New Zealand",MLF-traveller
"""been""","Kuala Lumpur, Malaysia",MLF-traveller
"""been""","Milford Sound, New Zealand",MLF-traveller
"""been""","Invercargill, New Zealand",MLF-traveller
"""been""","Ipoh, Malaysia",MLF-traveller
"""been""","Aarhus, Denmark",MLF-traveller
"""been""","Baltimore, MD, USA",MLF-traveller
"""been""","Venice, Italy",MLF-traveller
"""been""","Heron Island, Australia",MLF-traveller
"""been""","Albuquerque, NM, USA",MLF-traveller
"""been""","Germantown, TN, USA",MLF-traveller
"""been""","Helsinki, Finland",MLF-traveller
"""been""","Ketchikan, AK, USA",MLF-traveller
"""been""","Islamabad, Pakistan",MLF-traveller
"""been""","Atlanta, GA, USA",MLF-traveller
"""been""","Phoenix, AZ, USA",MLF-traveller
"""been""","Montreal, Quebec, Canada",MLF-traveller
"""been""","Quebec City, Quebec, Canada",MLF-traveller
"""been""","Niagara Falls, NY, USA",MLF-traveller
"""been""","Napa, CA, USA",MLF-traveller
"""been""","Alexandria, VA, USA",MLF-traveller
"""been""","Shanghai, China",MLF-traveller
"""been""","Davos, Switzerland",MLF-traveller
"""been""","Calgary, Alberta, Canada",MLF-traveller
"""been""","Vienna, Austria",MLF-traveller
"""been""","Balikpapan, Indonesia",MLF-traveller
"""been""","Salt Lake City, UT, USA",MLF-traveller
"""been""","El Paso, TX, USA",MLF-traveller
"""been""","Puerto Vallarta, Mexico",MLF-traveller
"""been""","Niagara Falls, Ontario, Canada",MLF-traveller
"""been""","Banff, Alberta, Canada",MLF-traveller
"""been""","St. Petersburg, Russia",MLF-traveller
"""been""","Kissimmee, FL, USA",MLF-traveller
"""been""","Denver, CO, USA",MLF-traveller
"""been"",""want""","Singapore, Singapore",MLF-traveller
"""been""","New York City, NY, USA",MLF-traveller
"""been""","Berlin, Germany",MLF-traveller
"""been""","San Marino, CA, USA",MLF-traveller
"""been""","Orlando, FL, USA",MLF-traveller
"""been""","Cleveland, OH, USA",MLF-traveller
"""been""","Monterey, CA, USA",MLF-traveller
"""been""","Brisbane, Australia",MLF-traveller
"""been""","Melbourne, Australia",MLF-traveller
"""been""","Toowoomba, Australia",MLF-traveller
"""been""","Alice Springs, Australia",MLF-traveller
"""been""","Oxford, UK",MLF-traveller
"""been""","Uppsala, Sweden",MLF-traveller
"""been""","Sydney, Australia",MLF-traveller
"""been""","Seattle, WA, USA",MLF-traveller
"""been""","Yellowstone National Park, WY, USA",MLF-traveller
"""been""","Potsdam, Germany",MLF-traveller
"""been""","Walla Walla, WA, USA",MLF-traveller
"""been""","San Diego, CA, USA",MLF-traveller
"""been""","Cusco, Peru",MLF-traveller
"""been""","Frankfurt, Germany",MLF-traveller
"""been""","Tikal National Park, Guatemala",MLF-traveller
"""been""","Edinburgh, UK",MLF-traveller
"""been""","Belize City, Belize",MLF-traveller
"""been""","Caye Caulker, Belize",MLF-traveller
"""been""","Machu Picchu, Peru",MLF-traveller
"""been""","Auckland Central, New Zealand",MLF-traveller
"""been""","Ambergris Caye, Belize",MLF-traveller
"""been""","Lima, Peru",MLF-traveller
