tag,place,user
"""been""","Biggera Waters, Australia",DanielAiello
"""been""","Taupo, New Zealand",DanielAiello
"""been""","Lane Cove, Australia",DanielAiello
"""been""","Rotorua, New Zealand",DanielAiello
"""been""","Milpitas, CA, USA",DanielAiello
"""been""","Bella Vista, Australia",DanielAiello
"""been""","Athens, Greece",DanielAiello
"""been""","Vancouver, British Columbia, Canada",DanielAiello
"""been""","Waitomo Caves, New Zealand",DanielAiello
"""been""","Baturiti, Indonesia",DanielAiello
"""been""","Melbourne, Australia",DanielAiello
"""been""","Chatswood, Australia",DanielAiello
"""been""","Darwin, Australia",DanielAiello
"""been""","Seminyak, Indonesia",DanielAiello
"""been""","Jakarta, Indonesia",DanielAiello
"""been""","Ubud, Indonesia",DanielAiello
"""been""","Perth, Australia",DanielAiello
"""been""","Santa Clara, CA, USA",DanielAiello
"""been""","Santa Cruz, CA, USA",DanielAiello
"""been""","Sydney, Australia",DanielAiello
"""been""","Winnipeg, Manitoba, Canada",DanielAiello
"""been""","Miri, Malaysia",DanielAiello
"""been""","San Francisco, CA, USA",DanielAiello
"""been""","Canberra, Australia",DanielAiello
"""been""","Hobart, Australia",DanielAiello
"""been""","Bedugul, Indonesia",DanielAiello
"""been""","Dural, Australia",DanielAiello
"""been""","Pune, India",DanielAiello
"""been""","Nusa Dua, Indonesia",DanielAiello
"""been""","Kuta, Indonesia",DanielAiello
"""been""","Hornsby, Australia",DanielAiello
"""been""","Los Angeles, CA, USA",DanielAiello
"""been""","Anaheim, CA, USA",DanielAiello
"""been""","Kota Kinabalu, Malaysia",DanielAiello
"""been""","Coffs Harbour, Australia",DanielAiello
"""been""","San Mateo, CA, USA",DanielAiello
"""been""","Ahmedabad, India",DanielAiello
"""been""","New Delhi, India",DanielAiello
"""been""","Singapore, Singapore",DanielAiello
"""been""","Glenhaven, Australia",DanielAiello
"""been""","Mumbai, India",DanielAiello
"""been""","Kathmandu, Nepal",DanielAiello
"""been""","Adelaide, Australia",DanielAiello
"""been""","Salt Lake City, UT, USA",DanielAiello
"""been""","Las Vegas, NV, USA",DanielAiello
"""been""","Kuala Lumpur, Malaysia",DanielAiello
"""been""","Makati, Philippines",DanielAiello
"""been""","Chiang Mai, Thailand",DanielAiello
"""been""","Manila, Philippines",DanielAiello
"""been""","Sunnyvale, CA, USA",DanielAiello
"""been""","San Jose, CA, USA",DanielAiello
"""been""","Fira, Greece",DanielAiello
"""been""","Venice, Italy",DanielAiello
"""been""","Broadbeach, Australia",DanielAiello
