tag,place,user
"""been"",""fave""","La Quinta, CA, USA",tcambron
"""been"",""fave""","Berkeley, CA, USA",tcambron
"""been"",""fave""","Frisco, CO, USA",tcambron
"""been"",""fave""","Amarillo, TX, USA",tcambron
"""been"",""fave""","Vail, CO, USA",tcambron
"""been"",""fave""","South San Francisco, CA, USA",tcambron
"""been"",""fave""","Ontario, CA, USA",tcambron
"""been"",""fave""","Charlotte, NC, USA",tcambron
"""been"",""fave""","Paris, France",tcambron
"""been"",""fave""","London, UK",tcambron
"""been"",""fave""","Denver, CO, USA",tcambron
"""been"",""fave""","Costa Mesa, CA, USA",tcambron
"""been"",""fave""","Irvine, CA, USA",tcambron
"""been"",""fave""","Crescent City, CA, USA",tcambron
"""been"",""fave""","Oakland, CA, USA",tcambron
"""been"",""fave""","Fort Collins, CO, USA",tcambron
"""been"",""fave""","Los Angeles, CA, USA",tcambron
"""been"",""fave""","Monterey, CA, USA",tcambron
"""been"",""fave""","Pasadena, CA, USA",tcambron
"""been"",""fave""","Oceanside, CA, USA",tcambron
"""been"",""fave""","Avalon, CA, USA",tcambron
"""been"",""fave""","Ojai, CA, USA",tcambron
"""been""","Primm, NV, USA",tcambron
"""been"",""fave""","Dallas, TX, USA",tcambron
"""been"",""fave""","Coronado, CA, USA",tcambron
"""been"",""fave""","Desert Hot Springs, CA, USA",tcambron
"""been"",""fave""","Mesa, AZ, USA",tcambron
"""been"",""fave""","Buena Park, CA, USA",tcambron
"""been"",""fave""","Eureka, CA, USA",tcambron
"""been"",""fave""","Big Sur, CA, USA",tcambron
"""been"",""fave""","Fort Bragg, CA, USA",tcambron
"""been"",""fave""","San Francisco, CA, USA",tcambron
"""been"",""fave""","Steamboat Springs, CO, USA",tcambron
"""been"",""fave""","Long Beach, CA, USA",tcambron
"""been"",""fave""","Carolina Beach, NC, USA",tcambron
"""been"",""fave""","Laughlin, NV, USA",tcambron
"""been"",""fave""","Las Vegas, NV, USA",tcambron
"""been"",""fave""","Myrtle Beach, SC, USA",tcambron
"""been"",""fave""","Grand Junction, CO, USA",tcambron
"""been"",""fave""","Santa Rosa, CA, USA",tcambron
"""been"",""fave""","Santa Monica, CA, USA",tcambron
"""been"",""fave""","Aspen, CO, USA",tcambron
"""been"",""fave""","Durham, NC, USA",tcambron
"""been"",""fave""","Santa Barbara, CA, USA",tcambron
"""been"",""fave""","Colorado Springs, CO, USA",tcambron
"""been"",""fave""","Santa Clara, CA, USA",tcambron
"""been"",""fave""","Ventura, CA, USA",tcambron
"""been"",""fave""","Malibu, CA, USA",tcambron
"""been"",""fave""","Golden, CO, USA",tcambron
"""been"",""fave""","Bakersfield, CA, USA",tcambron
"""been"",""fave""","Salt Lake City, UT, USA",tcambron
"""been"",""fave""","El Paso, TX, USA",tcambron
"""been"",""fave""","Escondido, CA, USA",tcambron
"""been"",""fave""","Glenwood Springs, CO, USA",tcambron
"""been"",""fave""","Redondo Beach, CA, USA",tcambron
"""been"",""fave""","Tijuana, Mexico",tcambron
"""been"",""fave""","Rosarito, Mexico",tcambron
"""been""","Mesquite, NV, USA",tcambron
"""been"",""fave""","Knoxville, TN, USA",tcambron
"""been"",""fave""","Temecula, CA, USA",tcambron
