tag,place,user
"""been""","Amsterdam, The Netherlands",Frewba
"""been""","Dunnet, UK",Frewba
"""been""","Orphir, UK",Frewba
"""been""","Paris, France",Frewba
"""been""","Blantyre, UK",Frewba
"""been""","Southampton, UK",Frewba
"""been""","Bonar Bridge, UK",Frewba
"""want""","Foz do Iguacu, Brazil",Frewba
"""been""","Kirkwall, UK",Frewba
"""been""","Orange, France",Frewba
"""been""","Cairnryan, UK",Frewba
"""been""","Magaluf, Spain",Frewba
"""been""","Punta Mujeres, Spain",Frewba
"""been""","Lochaline, UK",Frewba
"""been""","Barcelona, Spain",Frewba
"""been""","Santorini, Greece",Frewba
"""been""","Maspalomas, Spain",Frewba
"""been""","Maidens, UK",Frewba
"""been""","Karak, Jordan",Frewba
"""want""","Curico, Chile",Frewba
"""want""","Kathmandu, Nepal",Frewba
"""been""","Layton, FL, USA",Frewba
"""been""","Cumbernauld, UK",Frewba
"""been""","Valletta, Malta",Frewba
"""been""","Sliema, Malta",Frewba
"""been""","Yaiza, Spain",Frewba
"""been""","Pasadena, CA, USA",Frewba
"""been""","Kitzbuhel, Austria",Frewba
"""been""","Cartmel, UK",Frewba
"""been""","Salzburg, Austria",Frewba
"""been""","Ulva Ferry, UK",Frewba
"""been""","Comino, Malta",Frewba
"""been""","Larkhall, UK",Frewba
"""been""","Portavadie, UK",Frewba
"""been""","Cullen, UK",Frewba
"""been""","Hoi An, Vietnam",Frewba
"""been""","Da Nang, Vietnam",Frewba
"""been""","Dingwall, UK",Frewba
"""been""","Manchester, UK",Frewba
"""been""","Madaba, Jordan",Frewba
"""been""","Dar es Salaam, Tanzania",Frewba
"""been""","Jerash, Jordan",Frewba
"""been""","Amman, Jordan",Frewba
"""been"",""fave""","Las Vegas, NV, USA",Frewba
"""been""","Alvor, Portugal",Frewba
"""been""","Oahu, HI, USA",Frewba
"""been""","Tongue, UK",Frewba
"""been""","Plockton, UK",Frewba
"""been""","Costa Teguise, Spain",Frewba
"""been""","Strathy, UK",Frewba
"""been""","Grand Baie, Africa",Frewba
"""been""","Albufeira, Portugal",Frewba
"""been""","Oakville, Ontario, Canada",Frewba
"""been""","Tangier, Morocco",Frewba
"""been""","Saint Louis, MO, USA",Frewba
"""been""","Ottawa, Ontario, Canada",Frewba
"""been""","Istanbul, Turkey",Frewba
"""been""","Vienna, Austria",Frewba
"""been""","Morogoro, Tanzania",Frewba
"""been""","Portscatho, UK",Frewba
"""been""","Dana, Jordan",Frewba
"""want""","Thimphu, Bhutan",Frewba
"""been""","Boischatel, Quebec, Canada",Frewba
"""been""","Toronto, Ontario, Canada",Frewba
"""been""","Avalon, CA, USA",Frewba
"""been""","Howwood, UK",Frewba
"""been""","Los Angeles, CA, USA",Frewba
"""been""","Gourock, UK",Frewba
"""been""","Chichen Itza, Mexico",Frewba
"""been""","Sennen, UK",Frewba
"""been""","Coatbridge, UK",Frewba
"""been""","Cancun, Mexico",Frewba
"""been""","Port Logan, UK",Frewba
"""been""","Doune, UK",Frewba
"""been""","Oslo, Norway",Frewba
"""been""","Long Beach, CA, USA",Frewba
"""been""","Lindos, Greece",Frewba
"""been""","Faliraki, Greece",Frewba
"""been""","Paisley, UK",Frewba
"""been""","Oswiecim, Poland",Frewba
"""been""","Prestwick, UK",Frewba
"""been""","Naples, Italy",Frewba
"""been""","Hamilton, UK",Frewba
