tag,place,user
"""been""","Los Angeles, CA, USA",Swimmom7
"""been""","Burbank, CA, USA",Swimmom7
"""been""","Media, PA, USA",Swimmom7
"""been""","Denver, CO, USA",Swimmom7
"""been""","Annandale, VA, USA",Swimmom7
"""been""","Alexandria, VA, USA",Swimmom7
"""been""","Pacific Grove, CA, USA",Swimmom7
"""been""","Luray, VA, USA",Swimmom7
"""been""","New York City, NY, USA",Swimmom7
"""been""","Monterey, CA, USA",Swimmom7
"""been""","Bowie, MD, USA",Swimmom7
"""been""","Charlottesville, VA, USA",Swimmom7
"""been""","Williamsburg, VA, USA",Swimmom7
"""been""","Swarthmore, PA, USA",Swimmom7
