tag,place,user
"""been""","Marrakech, Morocco",lenkneed
"""been""","Fes, Morocco",lenkneed
"""been""","Casablanca, Morocco",lenkneed
"""been""","Melbourne, Australia",lenkneed
"""been""","New York City, NY, USA",lenkneed
"""been""","Las Vegas, NV, USA",lenkneed
"""been""","Culver City, CA, USA",lenkneed
"""been""","Edinburgh, UK",lenkneed
"""been""","Prague, Czech Republic",lenkneed
"""been""","Al Khobar, Saudi Arabia",lenkneed
"""been""","Santa Barbara, CA, USA",lenkneed
"""been""","Glasgow, UK",lenkneed
