tag,place,user
"""been""","Genoa, NV, USA",velkytatry
"""been""","Rome, Italy",velkytatry
"""been""","Perth, Australia",velkytatry
"""been""","Dubai, United Arab Emirates",velkytatry
"""been""","Melbourne, Australia",velkytatry
"""been""","Squaw Valley, CA, USA",velkytatry
"""been""","Tolmie, Australia",velkytatry
"""been""","Carnelian Bay, CA, USA",velkytatry
"""been""","Barcelona, Spain",velkytatry
"""been""","St Kilda, Australia",velkytatry
"""been""","Twin Bridges, CA, USA",velkytatry
"""been""","Los Angeles, CA, USA",velkytatry
"""been""","Orlando, FL, USA",velkytatry
"""been""","Hong Kong, China",velkytatry
"""been""","Las Vegas, NV, USA",velkytatry
"""been""","New York City, NY, USA",velkytatry
"""been""","Hawthorn, Australia",velkytatry
"""been""","Incline Village, NV, USA",velkytatry
"""been""","Truckee, CA, USA",velkytatry
"""been""","Yosemite National Park, CA, USA",velkytatry
"""been""","Mansfield, Australia",velkytatry
"""been""","South Lake Tahoe, CA, USA",velkytatry
"""been""","Santa Monica, CA, USA",velkytatry
"""been""","Wrightwood, CA, USA",velkytatry
"""been""","Tahoe Vista, CA, USA",velkytatry
"""been""","Tahoe City, CA, USA",velkytatry
"""been""","Kirkwood, CA, USA",velkytatry
"""been""","Tokyo, Japan",velkytatry
"""been""","Singapore, Singapore",velkytatry
"""been""","Camberwell, Australia",velkytatry
"""been""","Marina del Rey, CA, USA",velkytatry
"""been""","Paris, France",velkytatry
"""been""","Richmond, Australia",velkytatry
"""been""","Olympic Valley, CA, USA",velkytatry
"""been""","Homewood, CA, USA",velkytatry
"""been""","San Francisco, CA, USA",velkytatry
"""been""","London, UK",velkytatry
"""been""","Istanbul, Turkey",velkytatry
"""been""","Stateline, NV, USA",velkytatry
"""been""","Mount Buller, Australia",velkytatry
"""been""","Bangkok, Thailand",velkytatry
