tag,place,user
"""been""","Puerto Morelos, Mexico",vegasrugbyref
"""been""","Big Sur, CA, USA",vegasrugbyref
"""been""","Bologna, Italy",vegasrugbyref
"""been""","Littlefield, AZ, USA",vegasrugbyref
"""been""","Saint-Antoine, New Brunswick, Canada",vegasrugbyref
"""been""","Brighton, UK",vegasrugbyref
"""been""","Raleigh, NC, USA",vegasrugbyref
"""been""","Brooklyn, NY, USA",vegasrugbyref
"""been""","Breckenridge, CO, USA",vegasrugbyref
"""been""","Chattanooga, TN, USA",vegasrugbyref
"""been""","Soufriere, St. Lucia",vegasrugbyref
"""been""","Gros Islet, St. Lucia",vegasrugbyref
"""been""","Pensacola Beach, FL, USA",vegasrugbyref
"""been""","Jackson, WY, USA",vegasrugbyref
"""been""","North Myrtle Beach, SC, USA",vegasrugbyref
"""been""","Piazza al Serchio, Italy",vegasrugbyref
"""been""","SeaTac, WA, USA",vegasrugbyref
"""been""","Maricopa, AZ, USA",vegasrugbyref
"""been""","Gastouri, Greece",vegasrugbyref
"""been""","Panama City Beach, FL, USA",vegasrugbyref
"""been""","Puerto Iguazu, Argentina",vegasrugbyref
"""been""","Grand Junction, CO, USA",vegasrugbyref
"""been""","Nice, France",vegasrugbyref
"""been""","Savannah, GA, USA",vegasrugbyref
"""been""","Niagara Falls, NY, USA",vegasrugbyref
"""been""","Nashville, TN, USA",vegasrugbyref
"""been""","Baltimore, MD, USA",vegasrugbyref
"""been""","Kotor, Montenegro",vegasrugbyref
"""been""","Mesa, AZ, USA",vegasrugbyref
"""been""","Shinagawa, Japan",vegasrugbyref
"""been""","Tessera, Italy",vegasrugbyref
"""been""","Tampa, FL, USA",vegasrugbyref
"""been""","Amargosa Valley, NV, USA",vegasrugbyref
"""been""","Palisade, CO, USA",vegasrugbyref
"""been""","Whittier, AK, USA",vegasrugbyref
"""been""","Austin, TX, USA",vegasrugbyref
"""been""","Pensacola, FL, USA",vegasrugbyref
"""been""","Wailea, HI, USA",vegasrugbyref
"""been""","Lyon, France",vegasrugbyref
"""been""","Paris, France",vegasrugbyref
"""been""","Orange Beach, AL, USA",vegasrugbyref
"""been""","Miami Beach, FL, USA",vegasrugbyref
"""been""","Miami, FL, USA",vegasrugbyref
"""been""","Moab, UT, USA",vegasrugbyref
"""been""","Waasis, New Brunswick, Canada",vegasrugbyref
"""been""","Gatlinburg, TN, USA",vegasrugbyref
"""been""","Amsterdam, The Netherlands",vegasrugbyref
"""been""","Acapulco, Mexico",vegasrugbyref
"""been""","San Juan, Puerto Rico",vegasrugbyref
"""been""","Dubrovnik, Croatia",vegasrugbyref
"""been""","Mazatlan, Mexico",vegasrugbyref
"""been""","Tucson, AZ, USA",vegasrugbyref
"""been""","Puerto Vallarta, Mexico",vegasrugbyref
"""been""","Nine Mile Falls, WA, USA",vegasrugbyref
"""been""","Santa Fe, NM, USA",vegasrugbyref
"""been""","Richmond, British Columbia, Canada",vegasrugbyref
"""been""","Oklahoma City, OK, USA",vegasrugbyref
"""been""","Barcelona, Spain",vegasrugbyref
"""been""","Batu Ferringhi, Malaysia",vegasrugbyref
"""been""","Runaway Bay, Jamaica",vegasrugbyref
"""been""","Spokane, WA, USA",vegasrugbyref
"""been""","Ontario, CA, USA",vegasrugbyref
