tag,place,user
"""been""","Myrtle Beach, SC, USA",JJAACCKK2004
"""been""","Edinburgh, UK",JJAACCKK2004
"""been""","Paicines, CA, USA",JJAACCKK2004
"""been""","Los Angeles, CA, USA",JJAACCKK2004
"""been""","Malibu, CA, USA",JJAACCKK2004
"""been""","Niagara Falls, NY, USA",JJAACCKK2004
"""been""","Doune, UK",JJAACCKK2004
"""been""","Hong Kong, China",JJAACCKK2004
"""been""","Shinjuku, Japan",JJAACCKK2004
"""been""","Youngstown, NY, USA",JJAACCKK2004
"""been""","Stirling, UK",JJAACCKK2004
"""been""","Las Vegas, NV, USA",JJAACCKK2004
"""been""","Toronto, Ontario, Canada",JJAACCKK2004
"""been""","Niagara Falls, Ontario, Canada",JJAACCKK2004
