tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",2ENTravelers
"""been""","Punta Cana, Dominican Republic",2ENTravelers
"""want""","Bangkok, Thailand",2ENTravelers
"""want""","Anchorage, AK, USA",2ENTravelers
"""been""","London, UK",2ENTravelers
"""been"",""fave""","Napa, CA, USA",2ENTravelers
"""been""","Nassau, Bahamas",2ENTravelers
"""want""","Munich, Germany",2ENTravelers
"""been""","Nice, France",2ENTravelers
"""been""","San Francisco, CA, USA",2ENTravelers
"""want""","Seattle, WA, USA",2ENTravelers
"""been""","Los Angeles, CA, USA",2ENTravelers
"""been""","Venice, Italy",2ENTravelers
"""want""","Beijing, China",2ENTravelers
"""want""","Lahaina, HI, USA",2ENTravelers
"""want""","Varanasi, India",2ENTravelers
"""want""","Stockholm, Sweden",2ENTravelers
"""been""","Playa del Carmen, Mexico",2ENTravelers
"""been""","Navi Mumbai, India",2ENTravelers
"""been""","Coral Gables, FL, USA",2ENTravelers
"""been""","Rome, Italy",2ENTravelers
"""want""","Castries, St. Lucia",2ENTravelers
"""been""","Galveston, TX, USA",2ENTravelers
"""been"",""fave""","Madrid, Spain",2ENTravelers
"""want""","Chicago, IL, USA",2ENTravelers
"""been""","Walt Disney World, FL, USA",2ENTravelers
"""been""","Linville, NC, USA",2ENTravelers
"""been""","Orlando, FL, USA",2ENTravelers
"""been""","Pinecrest, FL, USA",2ENTravelers
"""been""","Miami, FL, USA",2ENTravelers
"""been""","Miami Beach, FL, USA",2ENTravelers
"""want""","Hong Kong, China",2ENTravelers
"""want""","Vail, CO, USA",2ENTravelers
"""been""","Boston, MA, USA",2ENTravelers
"""been"",""fave""","Seville, Spain",2ENTravelers
"""want""","New Delhi, India",2ENTravelers
"""been""","New Orleans, LA, USA",2ENTravelers
"""been""","Granada, Spain",2ENTravelers
"""want""","Honolulu, HI, USA",2ENTravelers
"""want""","Berlin, Germany",2ENTravelers
"""been"",""fave""","Prague, Czech Republic",2ENTravelers
"""want""","Tokyo, Japan",2ENTravelers
"""want""","Rio de Janeiro, Brazil",2ENTravelers
"""want""","Sydney, Australia",2ENTravelers
"""been""","Boone, NC, USA",2ENTravelers
"""been""","Montego Bay, Jamaica",2ENTravelers
"""been""","Stresa, Italy",2ENTravelers
"""been""","Ocho Rios, Jamaica",2ENTravelers
"""been""","Nashville, TN, USA",2ENTravelers
"""want""","Negril, Jamaica",2ENTravelers
"""been""","Charlotte, NC, USA",2ENTravelers
"""want""","Milan, Italy",2ENTravelers
"""been""","Houston, TX, USA",2ENTravelers
"""been""","Barcelona, Spain",2ENTravelers
"""been""","Malibu, CA, USA",2ENTravelers
"""been""","Atlanta, GA, USA",2ENTravelers
"""been""","San Sebastian - Donostia, Spain",2ENTravelers
"""been""","Vienna, Austria",2ENTravelers
"""been"",""fave""","Washington DC, DC, USA",2ENTravelers
"""been""","Lisbon, Portugal",2ENTravelers
"""want""","Buenos Aires, Argentina",2ENTravelers
"""been""","Florence, Italy",2ENTravelers
"""been""","Culver City, CA, USA",2ENTravelers
"""been""","Savannah, GA, USA",2ENTravelers
"""been""","Castelnau-de-Levis, France",2ENTravelers
"""been""","Grand Cayman, Cayman Islands",2ENTravelers
"""want""","Edinburgh, UK",2ENTravelers
"""been""","Manhattan Beach, CA, USA",2ENTravelers
"""been""","St. Thomas, U.S. Virgin Islands",2ENTravelers
"""been"",""fave""","Budapest, Hungary",2ENTravelers
"""been""","Islamorada, FL, USA",2ENTravelers
"""been""","Key Largo, FL, USA",2ENTravelers
"""been""","New York City, NY, USA",2ENTravelers
"""want""","Kyoto, Japan",2ENTravelers
"""been"",""fave""","Cancun, Mexico",2ENTravelers
"""want""","Athens, Greece",2ENTravelers
"""been"",""fave""","Paris, France",2ENTravelers
"""been""","West Hollywood, CA, USA",2ENTravelers
"""want""","Volcano, HI, USA",2ENTravelers
"""been""","Charleston, SC, USA",2ENTravelers
"""been""","Banner Elk, NC, USA",2ENTravelers
