tag,place,user
"""been""","Watertown, MA, USA",frugalarnie
"""been""","Dennis Port, MA, USA",frugalarnie
"""been""","Cape Neddick, ME, USA",frugalarnie
"""been""","Halidzor, Armenia",frugalarnie
"""been""","Cephalonia, Greece",frugalarnie
"""been""","Oak Park, CA, USA",frugalarnie
"""been""","Randolph, MA, USA",frugalarnie
"""been""","Amsterdam, The Netherlands",frugalarnie
"""been""","Provincetown, MA, USA",frugalarnie
"""been""","Pienza, Italy",frugalarnie
"""been"",""want""","Paris, France",frugalarnie
"""been""","Avon by the Sea, NJ, USA",frugalarnie
"""been""","Charlotte, NC, USA",frugalarnie
"""been""","Sunny Isles Beach, FL, USA",frugalarnie
"""been""","Andover, MA, USA",frugalarnie
"""been""","Sanremo, Italy",frugalarnie
"""been""","Kennebunkport, ME, USA",frugalarnie
"""been""","Atlantic City, NJ, USA",frugalarnie
"""been""","Mykonos Town, Greece",frugalarnie
"""been""","Dallas, TX, USA",frugalarnie
"""been""","Asbury Park, NJ, USA",frugalarnie
"""been""","East Walpole, MA, USA",frugalarnie
"""been""","Medford, MA, USA",frugalarnie
"""been""","Boca Raton, FL, USA",frugalarnie
"""been""","Big Pine Key, FL, USA",frugalarnie
"""been""","Murano, Italy",frugalarnie
"""been""","Absecon, NJ, USA",frugalarnie
"""been""","Fall River, MA, USA",frugalarnie
"""been""","Corfu Town, Greece",frugalarnie
"""been""","Akhtala, Armenia",frugalarnie
"""been""","Shusha, Azerbaijan",frugalarnie
"""been""","Bethel, ME, USA",frugalarnie
"""been""","South Yarmouth, MA, USA",frugalarnie
"""been""","Brattleboro, VT, USA",frugalarnie
"""been""","Bryce Canyon National Park, UT, USA",frugalarnie
"""been""","Monument Valley, UT, USA",frugalarnie
"""been""","Arches National Park, UT, USA",frugalarnie
"""been""","Beijing, China",frugalarnie
"""been""","Nairobi, Kenya",frugalarnie
"""been""","Maasai Mara National Reserve, Kenya",frugalarnie
"""been""","National Harbor, MD, USA",frugalarnie
"""been""","Stockbridge, MA, USA",frugalarnie
"""been""","Palm Desert, CA, USA",frugalarnie
"""been""","Dover, NH, USA",frugalarnie
"""been""","North Conway, NH, USA",frugalarnie
"""been""","Palm Springs, CA, USA",frugalarnie
"""been""","Boothbay Harbor, ME, USA",frugalarnie
"""been""","Stow, MA, USA",frugalarnie
"""been""","Freeport, ME, USA",frugalarnie
"""been""","Athens, Greece",frugalarnie
"""been""","Beaulieu-sur-Mer, France",frugalarnie
"""been""","Cleveland, OH, USA",frugalarnie
"""been""","Lake George, NY, USA",frugalarnie
"""been""","Roatan, Honduras",frugalarnie
"""been""","Redondo Beach, CA, USA",frugalarnie
"""been""","South Portland, ME, USA",frugalarnie
"""been""","Hydra Town, Greece",frugalarnie
"""been""","Hartford, CT, USA",frugalarnie
"""been""","Norwood, MA, USA",frugalarnie
"""been""","Hyannis Port, MA, USA",frugalarnie
"""been""","Hyannis, MA, USA",frugalarnie
"""been""","Chelsea, MA, USA",frugalarnie
"""been""","Santorini, Greece",frugalarnie
"""been""","Park City, UT, USA",frugalarnie
"""been""","Santiago, Chile",frugalarnie
"""been""","Barcelona, Spain",frugalarnie
"""been""","Signagi, Georgia",frugalarnie
"""been""","Albany, NY, USA",frugalarnie
"""been""","Brunswick, ME, USA",frugalarnie
"""been""","Niagara Falls, NY, USA",frugalarnie
"""been""","Orange, CA, USA",frugalarnie
"""been""","Springdale, UT, USA",frugalarnie
"""been""","Lake Placid, NY, USA",frugalarnie
"""been""","Franconia, NH, USA",frugalarnie
"""been""","Walpole, MA, USA",frugalarnie
"""been""","Southfield, MI, USA",frugalarnie
"""been""","Oklahoma City, OK, USA",frugalarnie
"""been""","Danvers, MA, USA",frugalarnie
"""been""","Krkonose National Park, Czech Republic",frugalarnie
"""been""","Columbus, OH, USA",frugalarnie
