tag,place,user
"""been""","Las Vegas, NV, USA",TonyF849
"""been""","Cardiff, Australia",TonyF849
"""been""","Pokolbin, Australia",TonyF849
"""been""","Brunswick, Australia",TonyF849
"""been""","Newcastle, Australia",TonyF849
"""been""","Tamworth, Australia",TonyF849
"""been""","Anaheim, CA, USA",TonyF849
"""been""","Wollongong, Australia",TonyF849
"""been""","Canberra, Australia",TonyF849
"""been""","Taree, Australia",TonyF849
"""been""","Townsville, Australia",TonyF849
"""been""","New York City, NY, USA",TonyF849
"""been""","Kotara, Australia",TonyF849
"""been""","Los Angeles, CA, USA",TonyF849
"""been""","Surfers Paradise, Australia",TonyF849
"""been""","Hakuba-mura, Japan",TonyF849
"""been""","Leura, Australia",TonyF849
"""been""","Byron Bay, Australia",TonyF849
"""been""","Warners Bay, Australia",TonyF849
"""been""","Dallas, TX, USA",TonyF849
"""been""","Kyoto, Japan",TonyF849
"""been""","Kirribilli, Australia",TonyF849
"""been""","Christchurch, New Zealand",TonyF849
"""been""","Caves Beach, Australia",TonyF849
"""been""","Coffs Harbour, Australia",TonyF849
"""been""","Melbourne, Australia",TonyF849
"""been""","Queenstown, New Zealand",TonyF849
"""been""","Shinjuku, Japan",TonyF849
"""been""","Inverell, Australia",TonyF849
"""been""","Toronto, Australia",TonyF849
"""been""","Noosa, Australia",TonyF849
"""been""","West Hollywood, CA, USA",TonyF849
"""been""","Brisbane, Australia",TonyF849
"""been""","St Kilda, Australia",TonyF849
"""been""","Templestowe Lower, Australia",TonyF849
"""been""","Katoomba, Australia",TonyF849
"""been""","Washington DC, DC, USA",TonyF849
"""been""","Mudgee, Australia",TonyF849
"""been""","North Sydney, Australia",TonyF849
"""been""","Noosaville, Australia",TonyF849
"""been""","Sydney, Australia",TonyF849
"""been""","Charlestown, Australia",TonyF849
