tag,place,user
"""been""","Granville, OH, USA",192debd
"""been""","San Pedro de Atacama, Chile",192debd
"""been""","Lawrenceville, GA, USA",192debd
"""been""","Newport Beach, CA, USA",192debd
"""been""","Valparaiso, Chile",192debd
"""been""","Central Saanich, British Columbia, Canada",192debd
"""been""","Powell, OH, USA",192debd
"""been""","Toledo, OH, USA",192debd
"""been""","Savannah, GA, USA",192debd
"""been""","Sooke, British Columbia, Canada",192debd
"""been""","Laguna Beach, CA, USA",192debd
"""been""","Seattle, WA, USA",192debd
"""been""","Columbus, OH, USA",192debd
"""been""","La Serena, Chile",192debd
"""been""","Los Angeles, CA, USA",192debd
"""been""","Atlanta, GA, USA",192debd
"""been""","Les Eyzies-de-Tayac-Sireuil, France",192debd
"""been""","Victoria, British Columbia, Canada",192debd
