tag,place,user
"""been""","Calgary, Alberta, Canada",194shanek
"""been""","St. George, UT, USA",194shanek
"""been""","Los Angeles, CA, USA",194shanek
"""been""","Banff, Alberta, Canada",194shanek
"""been""","Seattle, WA, USA",194shanek
"""been""","Jasper, Alberta, Canada",194shanek
"""been""","Salt Lake City, UT, USA",194shanek
"""been""","Yellowstone National Park, WY, USA",194shanek
"""been""","Marcoola, Australia",194shanek
"""been""","Grand Canyon National Park, AZ, USA",194shanek
"""been""","West Yellowstone, MT, USA",194shanek
"""been""","Hobart, Australia",194shanek
"""been""","Hope Island, Australia",194shanek
"""been""","Las Vegas, NV, USA",194shanek
"""been""","Flagstaff, AZ, USA",194shanek
"""been""","Bryce Canyon National Park, UT, USA",194shanek
"""been""","Ogden, UT, USA",194shanek
"""been""","Brisbane, Australia",194shanek
"""been""","Springdale, UT, USA",194shanek
"""been""","Santa Monica, CA, USA",194shanek
"""been""","Jackson, WY, USA",194shanek
"""been""","Vancouver, British Columbia, Canada",194shanek
