tag,place,user
"""want""","Kailua-Kona, HI, USA",SusanT930
"""been""","Kirkland, WA, USA",SusanT930
"""been""","Poipu, HI, USA",SusanT930
"""been""","Hanamaulu, HI, USA",SusanT930
"""been""","Skagway, AK, USA",SusanT930
"""been""","Orlando, FL, USA",SusanT930
"""been""","Laughlin, NV, USA",SusanT930
"""been""","Las Vegas, NV, USA",SusanT930
"""been""","Rome, Italy",SusanT930
"""been""","Avalon, CA, USA",SusanT930
"""been""","Snoqualmie, WA, USA",SusanT930
"""been""","Barcelona, Spain",SusanT930
"""been""","Redmond, WA, USA",SusanT930
"""been""","Los Angeles, CA, USA",SusanT930
"""been""","Ventura, CA, USA",SusanT930
"""been""","Malibu, CA, USA",SusanT930
"""been""","Camarillo, CA, USA",SusanT930
"""been""","Haiti, Caribbean",SusanT930
"""been""","Grants Pass, OR, USA",SusanT930
