tag,place,user
"""been""","Sevierville, TN, USA",EricaW718
"""been""","Myrtle Beach, SC, USA",EricaW718
"""been""","Juan Dolio, Dominican Republic",EricaW718
"""been""","Fort Lauderdale, FL, USA",EricaW718
"""been""","Huntsville, AL, USA",EricaW718
"""want""","Johannesburg, South Africa",EricaW718
"""been""","Louisville, KY, USA",EricaW718
"""been""","Kissimmee, FL, USA",EricaW718
"""want""","Tokyo, Japan",EricaW718
"""been""","Philadelphia, PA, USA",EricaW718
"""want""","San Francisco, CA, USA",EricaW718
"""been""","Seattle, WA, USA",EricaW718
"""been""","Freeport, Bahamas",EricaW718
"""been""","Natchez, MS, USA",EricaW718
"""want""","Port of Spain, Trinidad and Tobago",EricaW718
"""been""","Athens, GA, USA",EricaW718
"""want""","Rio de Janeiro, Brazil",EricaW718
"""been""","Knoxville, TN, USA",EricaW718
"""been""","Indianapolis, IN, USA",EricaW718
"""been""","Vancouver, British Columbia, Canada",EricaW718
"""been""","Hannibal, MO, USA",EricaW718
"""been""","Paradise Island, Bahamas",EricaW718
"""been""","Nassau, Bahamas",EricaW718
"""been""","Gatlinburg, TN, USA",EricaW718
"""been""","Minneapolis, MN, USA",EricaW718
"""been""","Biloxi, MS, USA",EricaW718
"""want""","New York City, NY, USA",EricaW718
"""been""","Roatan, Honduras",EricaW718
"""been""","Nashville, TN, USA",EricaW718
"""been"",""fave""","Belize City, Belize",EricaW718
"""been""","Falls Church, VA, USA",EricaW718
"""been""","Tuscaloosa, AL, USA",EricaW718
"""been""","Pigeon Forge, TN, USA",EricaW718
"""been""","St. Thomas, U.S. Virgin Islands",EricaW718
"""been""","Mesquite, TX, USA",EricaW718
"""been""","Birmingham, AL, USA",EricaW718
"""want""","Paris, France",EricaW718
"""been""","Atlanta, GA, USA",EricaW718
"""been"",""fave""","San Juan, Puerto Rico",EricaW718
"""been""","Memphis, TN, USA",EricaW718
"""want""","Accra, Ghana",EricaW718
"""been""","Santo Domingo, Dominican Republic",EricaW718
"""been""","Cozumel, Mexico",EricaW718
"""want""","London, UK",EricaW718
"""been""","Chattanooga, TN, USA",EricaW718
"""been""","Dallas, TX, USA",EricaW718
"""been""","Saint Louis, MO, USA",EricaW718
"""been"",""want""","Los Angeles, CA, USA",EricaW718
"""been""","Orlando, FL, USA",EricaW718
"""been""","Miami, FL, USA",EricaW718
"""been""","Washington DC, DC, USA",EricaW718
"""want""","Dorp Sint Michiel, Curacao",EricaW718
"""want""","Chicago, IL, USA",EricaW718
"""been""","Miami Beach, FL, USA",EricaW718
"""been""","Detroit, MI, USA",EricaW718
"""been""","Boca Raton, FL, USA",EricaW718
"""want""","Buenos Aires, Argentina",EricaW718
"""been""","El Segundo, CA, USA",EricaW718
"""been""","New Orleans, LA, USA",EricaW718
"""want""","Honolulu, HI, USA",EricaW718
"""been""","Grand Turk, Turks and Caicos",EricaW718
"""been""","Puerto Barrios, Guatemala",EricaW718
"""been""","Murray, KY, USA",EricaW718
"""want""","Jerusalem, Israel",EricaW718
