tag,place,user
"""been"",""want"",""fave""","Wilmington, NC, USA",dubess
"""want""","Sitges, Spain",dubess
"""been""","Miami Beach, FL, USA",dubess
"""been""","Los Angeles, CA, USA",dubess
"""been""","Placentia, CA, USA",dubess
"""been""","Orlando, FL, USA",dubess
"""been"",""want""","Miami, FL, USA",dubess
"""been""","Dallas, TX, USA",dubess
"""been""","Cape Canaveral, FL, USA",dubess
"""been""","Durham, NC, USA",dubess
"""want""","Houston, TX, USA",dubess
"""been""","Greensboro, NC, USA",dubess
"""been""","Skowhegan, ME, USA",dubess
"""been"",""fave""","Grand Teton National Park, WY, USA",dubess
"""been""","Sunderland, MA, USA",dubess
"""been""","Philadelphia, PA, USA",dubess
"""been"",""fave""","Bermuda, Caribbean",dubess
"""been""","Saint Louis, MO, USA",dubess
"""want""","Barcelona, Spain",dubess
"""been""","Fayetteville, NC, USA",dubess
"""been""","Myrtle Beach, SC, USA",dubess
"""been""","Charlotte, NC, USA",dubess
"""been""","McLeansville, NC, USA",dubess
"""been""","Wrightsville Beach, NC, USA",dubess
"""been""","Andover, MA, USA",dubess
"""been""","Phoenix, AZ, USA",dubess
"""been""","Salem, MA, USA",dubess
"""been""","San Francisco, CA, USA",dubess
"""been""","El Segundo, CA, USA",dubess
"""been""","Cocoa Beach, FL, USA",dubess
"""been""","Savannah, GA, USA",dubess
"""been""","Clearwater, FL, USA",dubess
"""been"",""want"",""fave""","New York City, NY, USA",dubess
"""been""","Tybee Island, GA, USA",dubess
"""been""","Jersey City, NJ, USA",dubess
"""been""","Wall, SD, USA",dubess
"""been""","Gloucester, MA, USA",dubess
