30,Not the best experience,"I went today for first time and they were saying its closed by 9.00 pm but when i went around 5.30 pm they were about to close and most of shops closed by 6.00 pm and almost 30% were not reopened yet and they have announcement peppers on doors they will open after 21 June, i was really disappointed not worth the trip",https://www.tripadvisor.com/Profile/Hajjarmi
40,Excellent Shopping Outlet Village,We were visitors from the UK and we were looking for designer shop outlets. This village had a really good range of outlet shops and food places for a pit stop. It was nice to walk around too.,https://www.tripadvisor.com/Profile/queenr0ck
30,Good for some bargains,Good outlet centre although in a weird not so nice location. Not as good or high end as Desert Hills (a lot out of the City of LA though) but still picked up some good bargains.,https://www.tripadvisor.com/Profile/clairemeech
50,Love to Shop,If you love to shop this is the place. The Citadel is and outdoor outlet with tons of shops. They have a great food court with a variety of restaurants to choose from.,https://www.tripadvisor.com/Profile/F4919FOcarolb
40,Good day shopping,"The outlet centre for a full of good quality goods, clean and enjoyable. The only issue is getting public to get there, just get an Uber as we find out the hard way that LA public transport is definitely not good....",https://www.tripadvisor.com/Profile/tashac913
30,Not what they used to be,The outlets used to have good sales and each store had their own deals.now they are all the same and the sales are only ok for the holidays.the parking is a real challenge.,https://www.tripadvisor.com/Profile/ampereyra5
50,Great Place to Shop,I highly recommend this place for shopping. I have seen it grow from a two-block shopping place to what it is now. You can find great deals hear and even better deal during the holidays. But beware during the holidays it gets super busy.,https://www.tripadvisor.com/Profile/fabianusn_11
40,Citadel Outlets,"Went to Citadel Outlets in LA for some good buys. Walked around and found good discounts, ended buying a leather jacket and two jumpers. The place was crowded, lively and interesting. Ok",https://www.tripadvisor.com/Profile/pkh_travels
50,Excellent mall with great range of shops,Really nice mall with a really good range of premium shops including some more unusual ones such as Quiksilver and TUMI. Parking was no problem (on a weekday evening) and the food options were decent also.,https://www.tripadvisor.com/Profile/Tom_Blancmange
50,Designer brands at discounted prices,"Husband, three teenagers and myself totally enjoyed ourselves at Citadel Outlets. Great discounts. Would e like to return another day but time didn’t permit. Not a big food court though but lovely restrooms and lounge area",https://www.tripadvisor.com/Profile/Macpac5
50,Shopping Island,"All known and unrecognized designers, brands & hi street fashion stuff available with lot of variety and discounts . For good shopping experience need to spend atleast 3 to 4 hours . Number one choice for brands shopping experience in LA.",https://www.tripadvisor.com/Profile/fasieh
40,End of holiday shopping,"We came here and spent a good 5-6 hours walking around all the shops, and having a bite to eat. For Australians it is similar to the outlets we have at home. You need to shop around and see if it really is a good deal you are getting.A couple things for Aussie who go there to remember, currently the exchange rate is not in our favour so you virtually have to add almost half the list price onto what you are buying to get the equivalent aussie dollar value. Then also add sales tax which is about 10%.There are some good deals to be had, just need to really shop around and know how much things cost in Australia to compare.",https://www.tripadvisor.com/Profile/theone2200
50,Great day shopping.,"Visited Citadel after short easy Uber from Hollywood walk area. Even though Aussie dollar is poor value in US there were plenty of bargains for us. We shopped til we dropped. Something for everyone. Bought extra bags to transport all our purchases home. Best bargains at Coach,Tommy Hilfiger,Ralph Lauren,Calvinand list goes on. Will definitely make extra day for shopping here on my trips to LA",https://www.tripadvisor.com/Profile/Hockrow
50,Excellent,"We visited this Centre and it was fantastic, designer brands at very reasonable prices. We shopped for hours and it had it all. Some great eateries within the outdoor Centre as well. I thoroughly recommend you visit the Centre and shop, shop, shop, great place and great prices.",https://www.tripadvisor.com/Profile/Jkalss
40,All the majors - good one stop option,Went with adult children as a day to finish our US trip. All the main brands are there but like all these places you may have to search for the bargains amongst the normal pricing. Beware of Exchange rates and know your local pricing to make the most of the trip. Having said that range is the main benefit coming from Australia.,https://www.tripadvisor.com/Profile/SeanOBrien7
