tag,place,user
"""been""","San Jose, Costa Rica",Syd_The_Sloth
"""been""","Morecambe, UK",Syd_The_Sloth
"""been""","Monterey, CA, USA",Syd_The_Sloth
"""been""","Seahouses, UK",Syd_The_Sloth
"""been""","Punta Uva, Costa Rica",Syd_The_Sloth
"""been""","Oxford, UK",Syd_The_Sloth
"""been""","Whitewell, UK",Syd_The_Sloth
"""been"",""fave""","San Sebastian - Donostia, Spain",Syd_The_Sloth
"""been""","Birmingham, UK",Syd_The_Sloth
"""been""","Oulton, UK",Syd_The_Sloth
"""been""","Port de Pollenca, Spain",Syd_The_Sloth
"""been""","Beniali, Spain",Syd_The_Sloth
"""been""","Invergarry, UK",Syd_The_Sloth
"""been""","Milton Keynes, UK",Syd_The_Sloth
"""been""","Groveland, CA, USA",Syd_The_Sloth
"""been""","Mobberley, UK",Syd_The_Sloth
"""been""","Sheffield, UK",Syd_The_Sloth
"""been""","Maidstone, UK",Syd_The_Sloth
"""been""","Ashbourne, UK",Syd_The_Sloth
"""been""","Amlwch, UK",Syd_The_Sloth
"""been""","Bakewell, UK",Syd_The_Sloth
"""been""","Edinburgh, UK",Syd_The_Sloth
"""been""","Castle Donington, UK",Syd_The_Sloth
"""been""","Ostuni, Italy",Syd_The_Sloth
"""been""","Washington, UK",Syd_The_Sloth
"""been""","Alderley Edge, UK",Syd_The_Sloth
"""been""","San Simeon, CA, USA",Syd_The_Sloth
"""been""","Bala, UK",Syd_The_Sloth
"""been""","Carperby, UK",Syd_The_Sloth
"""been""","Berlin, Germany",Syd_The_Sloth
"""been""","Potto, UK",Syd_The_Sloth
"""been""","Harrogate, UK",Syd_The_Sloth
"""been""","Peak District National Park, UK",Syd_The_Sloth
"""been""","Tinerhir, Morocco",Syd_The_Sloth
"""been""","Saint-Cergue, Switzerland",Syd_The_Sloth
"""been""","Newborough, UK",Syd_The_Sloth
"""been""","Marrakech, Morocco",Syd_The_Sloth
"""been""","Milan, Italy",Syd_The_Sloth
"""been""","Istanbul, Turkey",Syd_The_Sloth
"""been""","Wateringbury, UK",Syd_The_Sloth
"""been""","Sodertalje, Sweden",Syd_The_Sloth
"""been""","Wilmslow, UK",Syd_The_Sloth
"""been""","Skipton, UK",Syd_The_Sloth
"""been""","Morley, UK",Syd_The_Sloth
"""been""","Pollenca, Spain",Syd_The_Sloth
"""been""","Arenal Volcano National Park, Costa Rica",Syd_The_Sloth
"""been""","Stockton-on-Tees, UK",Syd_The_Sloth
"""been""","Sunderland, UK",Syd_The_Sloth
"""been""","Cattolica, Italy",Syd_The_Sloth
"""been""","Errachidia, Morocco",Syd_The_Sloth
"""been""","Venice, Italy",Syd_The_Sloth
"""been""","Almada, Portugal",Syd_The_Sloth
"""been""","Gresford, UK",Syd_The_Sloth
"""been""","Stockport, UK",Syd_The_Sloth
"""been""","La Fortuna de San Carlos, Costa Rica",Syd_The_Sloth
"""been""","Dunkeld, UK",Syd_The_Sloth
"""been""","Capitola, CA, USA",Syd_The_Sloth
"""been""","Catton, UK",Syd_The_Sloth
"""been""","Leeds, UK",Syd_The_Sloth
"""been""","Campanet, Spain",Syd_The_Sloth
"""been""","Gradara, Italy",Syd_The_Sloth
"""been""","Cramlington, UK",Syd_The_Sloth
"""been""","Headlam, UK",Syd_The_Sloth
"""been""","Collingham, UK",Syd_The_Sloth
"""been""","Manchester, UK",Syd_The_Sloth
"""been""","Zell am See, Austria",Syd_The_Sloth
"""been""","Askham, UK",Syd_The_Sloth
"""been""","Thame, UK",Syd_The_Sloth
"""been""","Oistins, Barbados",Syd_The_Sloth
"""been""","Kaprun, Austria",Syd_The_Sloth
"""been""","Gairloch, UK",Syd_The_Sloth
"""been""","Auchterarder, UK",Syd_The_Sloth
"""been""","Sa Pobla, Spain",Syd_The_Sloth
"""been""","Castleford, UK",Syd_The_Sloth
"""been""","Hinckley, UK",Syd_The_Sloth
"""been""","Scotch Corner, UK",Syd_The_Sloth
"""been""","Holyhead, UK",Syd_The_Sloth
"""been""","Kylesku, UK",Syd_The_Sloth
"""been""","Beverley, UK",Syd_The_Sloth
"""been""","Barcelona, Spain",Syd_The_Sloth
"""been""","Lisbon, Portugal",Syd_The_Sloth
"""been""","St. Lawrence Gap, Barbados",Syd_The_Sloth
"""been""","Penrith, UK",Syd_The_Sloth
"""been""","Newby Bridge, UK",Syd_The_Sloth
"""been""","Fawsley, UK",Syd_The_Sloth
"""been""","Boat of Garten, UK",Syd_The_Sloth
"""been""","Dunblane, UK",Syd_The_Sloth
"""been""","Newcastle upon Tyne, UK",Syd_The_Sloth
"""been""","Walton, UK",Syd_The_Sloth
"""been""","Loughborough, UK",Syd_The_Sloth
"""been""","Helensburgh, UK",Syd_The_Sloth
"""been""","Yosemite National Park, CA, USA",Syd_The_Sloth
"""been""","Ouzoud, Morocco",Syd_The_Sloth
"""been""","Nidri, Greece",Syd_The_Sloth
