tag,place,user
"""been""","Napa, CA, USA",582melissac
"""been"",""want""","San Francisco, CA, USA",582melissac
"""want""","Florence, Italy",582melissac
"""want""","Prague, Czech Republic",582melissac
"""been""","Arroyo Grande, CA, USA",582melissac
"""been""","Las Vegas, NV, USA",582melissac
"""been""","Ellis Beach, Australia",582melissac
"""want""","San Diego, CA, USA",582melissac
"""been""","Yosemite National Park, CA, USA",582melissac
"""been""","Mammoth Lakes, CA, USA",582melissac
"""been""","Noosa, Australia",582melissac
"""been""","Bishop, CA, USA",582melissac
"""been""","Brisbane, Australia",582melissac
"""been""","Melbourne, Australia",582melissac
"""been""","Merimbula, Australia",582melissac
"""been""","Woolgoolga, Australia",582melissac
"""been""","Islamorada, FL, USA",582melissac
"""been""","Auckland Central, New Zealand",582melissac
"""been""","Daintree, Australia",582melissac
"""been""","Cairns, Australia",582melissac
"""been""","Launceston, Australia",582melissac
"""been""","Marco Island, FL, USA",582melissac
"""been""","Richmond, Australia",582melissac
"""been""","Lizard Island, Australia",582melissac
"""been"",""want""","New York City, NY, USA",582melissac
"""want""","Toronto, Ontario, Canada",582melissac
"""been""","Bangkok, Thailand",582melissac
"""been""","Chiang Mai, Thailand",582melissac
"""been""","Munich, Germany",582melissac
"""been""","Camberwell, Australia",582melissac
"""want""","Nice, France",582melissac
"""want""","Dubai, United Arab Emirates",582melissac
"""want""","Madrid, Spain",582melissac
"""been""","Venice, Italy",582melissac
"""been""","Salzburg, Austria",582melissac
"""want""","Monte-Carlo, Monaco",582melissac
"""want""","Rome, Italy",582melissac
"""been""","Point Reyes Station, CA, USA",582melissac
"""been""","Big Pine Key, FL, USA",582melissac
"""been""","Mossman, Australia",582melissac
"""been""","Cape Tribulation, Australia",582melissac
"""been""","Woodend, Australia",582melissac
"""been""","Maleny, Australia",582melissac
"""been""","El Portal, CA, USA",582melissac
"""been""","Boulder Creek, CA, USA",582melissac
"""been""","Gili Trawangan, Indonesia",582melissac
"""been"",""want""","Los Angeles, CA, USA",582melissac
"""want""","Miami, FL, USA",582melissac
"""been""","Vienna, Austria",582melissac
"""want""","Montreal, Quebec, Canada",582melissac
"""been""","Montville, Australia",582melissac
"""been""","Hawthorn, Australia",582melissac
"""been""","Miami Beach, FL, USA",582melissac
"""been""","Sydney, Australia",582melissac
"""want""","Vancouver, British Columbia, Canada",582melissac
"""been""","Tawonga, Australia",582melissac
"""been""","Carmel, CA, USA",582melissac
"""been""","Big Sur, CA, USA",582melissac
"""been""","Box Hill, Australia",582melissac
"""want""","Milan, Italy",582melissac
"""been""","Pismo Beach, CA, USA",582melissac
"""want""","Marrakech, Morocco",582melissac
