tag,place,user
"""been"",""want""","Boston, MA, USA",leafpeeper-supreme
"""been""","Ko Phi Phi Don, Thailand",leafpeeper-supreme
"""been""","Tobago, Trinidad and Tobago",leafpeeper-supreme
"""been""","Cala Ratjada, Spain",leafpeeper-supreme
"""been""","Tolon, Greece",leafpeeper-supreme
"""been""","Capdepera, Spain",leafpeeper-supreme
"""been""","Milan, Italy",leafpeeper-supreme
"""been""","Mystery Island, Vanuatu",leafpeeper-supreme
"""been""","Sarasota, FL, USA",leafpeeper-supreme
"""been""","Patong, Thailand",leafpeeper-supreme
"""been""","Singapore, Singapore",leafpeeper-supreme
"""been""","Port Vila, Vanuatu",leafpeeper-supreme
"""been""","Kamari, Greece",leafpeeper-supreme
"""been""","Torremolinos, Spain",leafpeeper-supreme
"""been""","Shepperton, UK",leafpeeper-supreme
"""been""","Kings Langley, UK",leafpeeper-supreme
"""been""","Holmes Beach, FL, USA",leafpeeper-supreme
"""been""","Johannesburg, South Africa",leafpeeper-supreme
"""been""","Tokyo, Japan",leafpeeper-supreme
"""been""","Newquay, UK",leafpeeper-supreme
"""been""","Laganas, Greece",leafpeeper-supreme
"""been""","Ickenham, UK",leafpeeper-supreme
"""been""","Laon, France",leafpeeper-supreme
"""been""","Fort Lauderdale, FL, USA",leafpeeper-supreme
"""been""","Southall, UK",leafpeeper-supreme
"""been""","Charleston, SC, USA",leafpeeper-supreme
"""been""","Newport, RI, USA",leafpeeper-supreme
"""been""","Douglas, WY, USA",leafpeeper-supreme
"""been""","West Drayton, UK",leafpeeper-supreme
"""been""","St Ives, UK",leafpeeper-supreme
"""been""","Eilat, Israel",leafpeeper-supreme
"""been""","Bad Reichenhall, Germany",leafpeeper-supreme
"""been""","Tel Aviv, Israel",leafpeeper-supreme
"""been""","Dahab, Egypt",leafpeeper-supreme
"""been""","Frankfurt, Germany",leafpeeper-supreme
"""been"",""want"",""fave""","Sydney, Australia",leafpeeper-supreme
"""been""","Montego Bay, Jamaica",leafpeeper-supreme
"""been""","Burlington, VT, USA",leafpeeper-supreme
"""been""","Tampa, FL, USA",leafpeeper-supreme
"""been""","Pattaya, Thailand",leafpeeper-supreme
"""been""","Los Angeles, CA, USA",leafpeeper-supreme
"""been""","Tillington, UK",leafpeeper-supreme
"""been""","Rangeley, ME, USA",leafpeeper-supreme
"""been""","Lincolnville, ME, USA",leafpeeper-supreme
"""been""","Munich, Germany",leafpeeper-supreme
"""been""","Bartlett, NH, USA",leafpeeper-supreme
"""been""","Littleton, NH, USA",leafpeeper-supreme
"""been""","Noosaville, Australia",leafpeeper-supreme
"""been""","Oquossoc, ME, USA",leafpeeper-supreme
"""been""","Lagoa, Portugal",leafpeeper-supreme
"""been""","Bangkok, Thailand",leafpeeper-supreme
"""been""","Camden, ME, USA",leafpeeper-supreme
"""been""","Ogunquit, ME, USA",leafpeeper-supreme
"""been""","Cookham, UK",leafpeeper-supreme
"""been""","Sharm El Sheikh, Egypt",leafpeeper-supreme
"""been""","Newport, Australia",leafpeeper-supreme
"""been""","Manly, Australia",leafpeeper-supreme
"""been""","Hermosa Beach, CA, USA",leafpeeper-supreme
"""been""","London, UK",leafpeeper-supreme
"""been""","Longboat Key, FL, USA",leafpeeper-supreme
"""been""","Petworth, UK",leafpeeper-supreme
"""been""","Paris, France",leafpeeper-supreme
"""been""","San Francisco, CA, USA",leafpeeper-supreme
"""been""","Gardena, CA, USA",leafpeeper-supreme
"""been""","Tadley, UK",leafpeeper-supreme
"""been""","Denham, UK",leafpeeper-supreme
"""been""","Noosa, Australia",leafpeeper-supreme
"""been""","St. Pete Beach, FL, USA",leafpeeper-supreme
"""been""","Hilton Head, SC, USA",leafpeeper-supreme
"""been""","Stoke Poges, UK",leafpeeper-supreme
"""been""","Lugano, Switzerland",leafpeeper-supreme
"""been""","Glen, NH, USA",leafpeeper-supreme
"""been""","St. Petersburg, FL, USA",leafpeeper-supreme
"""been""","Sofia, Bulgaria",leafpeeper-supreme
"""been""","Egham, UK",leafpeeper-supreme
"""been""","Rome, Italy",leafpeeper-supreme
"""been""","Nadi, Fiji",leafpeeper-supreme
"""been""","Bodrum City, Turkey",leafpeeper-supreme
"""been""","Bitez, Turkey",leafpeeper-supreme
"""been""","Hong Kong, China",leafpeeper-supreme
"""been"",""fave""","Bar Harbor, ME, USA",leafpeeper-supreme
"""been""","Marbella, Spain",leafpeeper-supreme
"""been""","Como, Italy",leafpeeper-supreme
"""been""","Bellagio, Italy",leafpeeper-supreme
"""been""","Davenport, FL, USA",leafpeeper-supreme
"""been""","Crewkerne, UK",leafpeeper-supreme
