tag,place,user
"""been""","Charlotte, NC, USA",bubuli32
"""been""","Chapel Hill, NC, USA",bubuli32
"""been""","San Juan, Puerto Rico",bubuli32
"""been""","Kaunas, Lithuania",bubuli32
"""been""","Prague, Czech Republic",bubuli32
"""been""","Mestre, Italy",bubuli32
"""been""","Anaheim, CA, USA",bubuli32
"""been""","Boston, MA, USA",bubuli32
"""been""","Lima, Peru",bubuli32
"""been""","Assisi, Italy",bubuli32
"""been""","Fiumicino, Italy",bubuli32
"""been""","Durham, NC, USA",bubuli32
"""been""","Napanee, Ontario, Canada",bubuli32
"""been""","San Diego, CA, USA",bubuli32
"""been""","Colorado Springs, CO, USA",bubuli32
"""been""","Krakow, Poland",bubuli32
"""been""","Athens, Greece",bubuli32
"""been""","Seattle, WA, USA",bubuli32
"""been""","Yellowstone National Park, WY, USA",bubuli32
"""been""","Montserrat, Spain",bubuli32
"""been""","Washington DC, DC, USA",bubuli32
"""been""","Lecce, Italy",bubuli32
"""been""","Pittsboro, NC, USA",bubuli32
"""been""","West Chester, OH, USA",bubuli32
"""been""","Manitou Springs, CO, USA",bubuli32
"""been""","Rome, Italy",bubuli32
"""been""","Key Biscayne, FL, USA",bubuli32
"""been""","Cordoba, Spain",bubuli32
"""been""","Montevarchi, Italy",bubuli32
"""been""","Vatican City, Vatican City",bubuli32
"""been""","Salzburg, Austria",bubuli32
"""been""","Bratislava, Slovakia",bubuli32
"""been""","Budapest, Hungary",bubuli32
"""been""","Southport, NC, USA",bubuli32
"""been""","Orlando, FL, USA",bubuli32
"""been""","Denver, CO, USA",bubuli32
"""been""","San Lorenzo de El Escorial, Spain",bubuli32
"""been""","St. Augustine, FL, USA",bubuli32
"""been""","Vancouver, British Columbia, Canada",bubuli32
"""been""","Fort Collins, CO, USA",bubuli32
"""been""","Vienna, Austria",bubuli32
"""been""","Granada, Spain",bubuli32
"""been""","Seville, Spain",bubuli32
"""been""","Chantilly City, France",bubuli32
"""been""","Central Valley, NY, USA",bubuli32
"""been""","Holly Springs, NC, USA",bubuli32
"""been""","SeaTac, WA, USA",bubuli32
"""been""","Ercolano, Italy",bubuli32
"""been""","Amsterdam, The Netherlands",bubuli32
"""been""","North Miami Beach, FL, USA",bubuli32
"""been""","Barcelona, Spain",bubuli32
"""been""","Lisbon, Portugal",bubuli32
"""been""","Florence, Italy",bubuli32
"""been""","Toronto, Ontario, Canada",bubuli32
"""been""","Amalfi, Italy",bubuli32
"""been""","Philadelphia, PA, USA",bubuli32
"""been""","Sorrento, Italy",bubuli32
"""been""","Ravello, Italy",bubuli32
"""been""","Capri, Italy",bubuli32
"""been""","Schiller Park, IL, USA",bubuli32
"""been""","Versailles, France",bubuli32
"""been""","Pompeii, Italy",bubuli32
"""been""","Paris, France",bubuli32
"""been""","Naples, Italy",bubuli32
"""been""","London, UK",bubuli32
"""been""","Warsaw, Poland",bubuli32
"""been""","Cheyenne, WY, USA",bubuli32
"""been""","Hohenschwangau, Germany",bubuli32
"""been""","Munich, Germany",bubuli32
"""been""","Squamish, British Columbia, Canada",bubuli32
"""been""","Niagara Falls, Ontario, Canada",bubuli32
"""been""","Forks, WA, USA",bubuli32
"""been""","Hilton Head, SC, USA",bubuli32
"""been""","Santa Monica, CA, USA",bubuli32
"""been""","Elizabeth, NJ, USA",bubuli32
"""been""","Madrid, Spain",bubuli32
"""been""","Cary, NC, USA",bubuli32
"""been""","New York City, NY, USA",bubuli32
"""been""","Moran, WY, USA",bubuli32
"""been""","Wisconsin Dells, WI, USA",bubuli32
"""been""","Cesky Krumlov, Czech Republic",bubuli32
"""been""","Chicago, IL, USA",bubuli32
"""been""","Montreal, Quebec, Canada",bubuli32
"""been""","Quebec City, Quebec, Canada",bubuli32
"""been""","Los Angeles, CA, USA",bubuli32
"""been""","Miami, FL, USA",bubuli32
"""been""","Miami Beach, FL, USA",bubuli32
"""been""","Copenhagen, Denmark",bubuli32
"""been""","Jackson, WY, USA",bubuli32
"""been""","Cambridge, MA, USA",bubuli32
"""been""","Mason, OH, USA",bubuli32
"""been""","Lodz, Poland",bubuli32
"""been""","Savannah, GA, USA",bubuli32
"""been""","West Yellowstone, MT, USA",bubuli32
"""been""","Atlanta, GA, USA",bubuli32
"""been""","Vilnius, Lithuania",bubuli32
"""been""","Istanbul, Turkey",bubuli32
