tag,place,user
"""want""","Cancun, Mexico",lespanman
"""been""","Praiano, Italy",lespanman
"""been""","New Orleans, LA, USA",lespanman
"""been""","Guatemala City, Guatemala",lespanman
"""want""","Rio de Janeiro, Brazil",lespanman
"""been""","San Juan, Puerto Rico",lespanman
"""been""","Fiumicino, Italy",lespanman
"""been""","Indianapolis, IN, USA",lespanman
"""been""","Toronto, Ontario, Canada",lespanman
"""been""","Mexico City, Mexico",lespanman
"""been""","Amsterdam, The Netherlands",lespanman
"""been""","Philadelphia, PA, USA",lespanman
"""been""","Carunchio, Italy",lespanman
"""been""","Hamilton, Ontario, Canada",lespanman
"""been""","Mississauga, Ontario, Canada",lespanman
"""been""","Brooklyn, NY, USA",lespanman
"""been""","Ottawa, Ontario, Canada",lespanman
"""been""","Lake Louise, Alberta, Canada",lespanman
"""been""","Puerto Barrios, Guatemala",lespanman
"""been""","Banff, Alberta, Canada",lespanman
"""been""","Niagara-on-the-Lake, Ontario, Canada",lespanman
"""been""","Winnipeg, Manitoba, Canada",lespanman
"""been""","Niagara Falls, Ontario, Canada",lespanman
"""been""","Campbell River, British Columbia, Canada",lespanman
"""been""","Varadero, Cuba",lespanman
"""been""","Florence, Italy",lespanman
"""want""","Barcelona, Spain",lespanman
"""been""","Edmonton, Alberta, Canada",lespanman
"""been""","Calgary, Alberta, Canada",lespanman
"""been""","Las Vegas, NV, USA",lespanman
"""want""","Dubai, United Arab Emirates",lespanman
"""want""","Hong Kong, China",lespanman
"""been""","Regina, Saskatchewan, Canada",lespanman
"""been""","New York City, NY, USA",lespanman
"""been""","Keene, Ontario, Canada",lespanman
"""been""","Quebec City, Quebec, Canada",lespanman
"""been""","Chicago, IL, USA",lespanman
"""been""","London, UK",lespanman
"""been""","Victoria, British Columbia, Canada",lespanman
"""been""","Freeport, Bahamas",lespanman
"""been""","Vancouver, British Columbia, Canada",lespanman
"""been""","Acapulco, Mexico",lespanman
"""been""","Orlando, FL, USA",lespanman
"""been""","Miami, FL, USA",lespanman
"""been""","Los Angeles, CA, USA",lespanman
"""want""","Paris, France",lespanman
"""want""","Tokyo, Japan",lespanman
"""been""","Seaside Heights, NJ, USA",lespanman
"""been""","Lafitte, LA, USA",lespanman
"""been""","Cayo Coco, Cuba",lespanman
"""been""","Montreal, Quebec, Canada",lespanman
"""been""","Buffalo, NY, USA",lespanman
"""want""","Bangkok, Thailand",lespanman
"""been""","Niagara Falls, NY, USA",lespanman
"""want""","Madrid, Spain",lespanman
"""been""","Halifax, Nova Scotia, Canada",lespanman
"""been""","Venice, Italy",lespanman
"""been""","Burbank, CA, USA",lespanman
"""been""","Rome, Italy",lespanman
"""been""","Punta Cana, Dominican Republic",lespanman
