tag,place,user
"""been""","Fort Worth, TX, USA",cxrcyf
"""been""","Wall, SD, USA",cxrcyf
"""been""","Grapevine, TX, USA",cxrcyf
"""been""","Los Angeles, CA, USA",cxrcyf
"""been""","La Jolla, CA, USA",cxrcyf
"""been""","Escondido, CA, USA",cxrcyf
"""been""","Kihei, HI, USA",cxrcyf
"""been""","Coronado, CA, USA",cxrcyf
"""been""","Carlsbad, CA, USA",cxrcyf
"""been""","Steamboat Springs, CO, USA",cxrcyf
"""been""","San Antonio, TX, USA",cxrcyf
"""been""","Aurora, CO, USA",cxrcyf
"""been""","San Diego, CA, USA",cxrcyf
"""been""","Canon City, CO, USA",cxrcyf
"""been""","Rapid City, SD, USA",cxrcyf
"""been""","Lynnwood, WA, USA",cxrcyf
"""been""","Buena Park, CA, USA",cxrcyf
"""been""","Colorado Springs, CO, USA",cxrcyf
"""been""","Del Mar, CA, USA",cxrcyf
"""been""","Denver, CO, USA",cxrcyf
"""been""","Fort Collins, CO, USA",cxrcyf
"""been""","Anaheim, CA, USA",cxrcyf
"""been""","Breckenridge, CO, USA",cxrcyf
"""been""","Winter Park, CO, USA",cxrcyf
"""been""","Gunnison, CO, USA",cxrcyf
