tag,place,user
"""been""","Virginia Beach, VA, USA",connies644
"""been""","Eureka Springs, AR, USA",connies644
"""been""","Gettysburg, PA, USA",connies644
"""been""","Little Rock, AR, USA",connies644
"""been""","Santa Monica, CA, USA",connies644
"""been""","Hot Springs, AR, USA",connies644
"""been""","Laie, HI, USA",connies644
"""been""","Clayton, NM, USA",connies644
"""been""","Eureka, MO, USA",connies644
"""been""","Mountain View, AR, USA",connies644
"""been""","Dallas, TX, USA",connies644
"""been""","Orlando, FL, USA",connies644
"""been""","Los Angeles, CA, USA",connies644
