tag,place,user
"""been""","Singapore, Singapore",259katyab
"""been""","Hawthorn, Australia",259katyab
"""been""","Vienna, Austria",259katyab
"""been""","Sentosa Island, Singapore",259katyab
"""been""","Wellington, New Zealand",259katyab
"""been""","St. Petersburg, Russia",259katyab
"""been""","Christchurch, New Zealand",259katyab
"""been""","Culver City, CA, USA",259katyab
"""been""","Honolulu, HI, USA",259katyab
"""been""","Kailua-Kona, HI, USA",259katyab
"""been""","Melbourne, Australia",259katyab
"""been""","Khimki, Russia",259katyab
"""been""","Moscow, Russia",259katyab
"""been""","Adelaide, Australia",259katyab
