tag,place,user
"""been""","Santa Barbara, CA, USA",TravelingJenniferR
"""been""","Monte-Carlo, Monaco",TravelingJenniferR
"""been""","Brooklyn, NY, USA",TravelingJenniferR
"""been""","Beverly Hills, CA, USA",TravelingJenniferR
"""been""","Watkins Glen, NY, USA",TravelingJenniferR
"""been"",""fave""","Whistler, British Columbia, Canada",TravelingJenniferR
"""been""","Saint-Tropez, France",TravelingJenniferR
"""been""","Lake Placid, NY, USA",TravelingJenniferR
"""been""","Niagara Falls, NY, USA",TravelingJenniferR
"""been""","Gros Islet, St. Lucia",TravelingJenniferR
"""been""","Salem, MA, USA",TravelingJenniferR
"""been""","Burbank, CA, USA",TravelingJenniferR
"""been""","Cocoa Beach, FL, USA",TravelingJenniferR
"""been""","Philadelphia, PA, USA",TravelingJenniferR
"""been""","Atlantic City, NJ, USA",TravelingJenniferR
"""been""","Toronto, Ontario, Canada",TravelingJenniferR
"""been""","Ithaca, NY, USA",TravelingJenniferR
"""been""","San Francisco, CA, USA",TravelingJenniferR
"""been""","Yelapa, Mexico",TravelingJenniferR
"""been""","Lake George, NY, USA",TravelingJenniferR
"""been""","Jamaica, NY, USA",TravelingJenniferR
"""been""","Salamanca, Spain",TravelingJenniferR
"""been""","Plattsburgh, NY, USA",TravelingJenniferR
"""been""","Marseille, France",TravelingJenniferR
"""been"",""fave""","Mykonos, Greece",TravelingJenniferR
"""want""","Lisbon, Portugal",TravelingJenniferR
"""been"",""fave""","Barcelona, Spain",TravelingJenniferR
"""been""","Florence, Italy",TravelingJenniferR
"""been""","Mystic, CT, USA",TravelingJenniferR
"""been""","Pisa, Italy",TravelingJenniferR
"""been"",""fave""","Prague, Czech Republic",TravelingJenniferR
"""been""","Denver, CO, USA",TravelingJenniferR
"""been""","Teton Village, WY, USA",TravelingJenniferR
"""been""","Moab, UT, USA",TravelingJenniferR
"""been"",""fave""","Greenport, NY, USA",TravelingJenniferR
"""been""","St. Thomas, U.S. Virgin Islands",TravelingJenniferR
"""been""","New Paltz, NY, USA",TravelingJenniferR
"""been""","Chichen Itza, Mexico",TravelingJenniferR
"""been""","Cannes, France",TravelingJenniferR
"""been""","Cancun, Mexico",TravelingJenniferR
"""been""","Cape May, NJ, USA",TravelingJenniferR
"""been"",""fave""","North Conway, NH, USA",TravelingJenniferR
"""been""","Sitges, Spain",TravelingJenniferR
"""been""","Montreal, Quebec, Canada",TravelingJenniferR
"""been""","Laguna Beach, CA, USA",TravelingJenniferR
"""been""","Buffalo, NY, USA",TravelingJenniferR
"""been""","Quebec City, Quebec, Canada",TravelingJenniferR
"""been""","Assisi, Italy",TravelingJenniferR
"""been""","Boca Raton, FL, USA",TravelingJenniferR
