tag,place,user
"""been""","Daytona Beach, FL, USA",delgadomv
"""been""","Hyannis, MA, USA",delgadomv
"""been"",""fave""","Rome, Italy",delgadomv
"""been""","Oak Park, IL, USA",delgadomv
"""been""","Hollywood, FL, USA",delgadomv
"""been""","Nice, France",delgadomv
"""been""","De Leon Springs, FL, USA",delgadomv
"""been""","Boston, MA, USA",delgadomv
"""been""","Sweetwater, FL, USA",delgadomv
"""been""","Minneapolis, MN, USA",delgadomv
"""been""","New Orleans, LA, USA",delgadomv
"""been""","Princeton, NJ, USA",delgadomv
"""been""","Sarasota, FL, USA",delgadomv
"""been""","Mystic, CT, USA",delgadomv
"""been""","Norfolk, VA, USA",delgadomv
"""been""","Monte-Carlo, Monaco",delgadomv
"""been"",""fave""","St-Paul-de-Vence, France",delgadomv
"""been""","Dallas, TX, USA",delgadomv
"""been"",""fave""","Cannes, France",delgadomv
"""been""","Sorrento, Italy",delgadomv
"""been""","Amalfi, Italy",delgadomv
"""been""","Naples, Italy",delgadomv
"""been""","San Antonio, TX, USA",delgadomv
"""been"",""fave""","Washington DC, DC, USA",delgadomv
"""been""","Brooklyn, NY, USA",delgadomv
"""been""","Arlington, VA, USA",delgadomv
"""been""","Williamsburg, VA, USA",delgadomv
"""been""","Flower Mound, TX, USA",delgadomv
"""been""","Detroit, MI, USA",delgadomv
"""been"",""fave""","Barcelona, Spain",delgadomv
"""been""","Cozumel, Mexico",delgadomv
"""been""","Palermo, Italy",delgadomv
"""been""","Fort Myers Beach, FL, USA",delgadomv
"""been""","Kissimmee, FL, USA",delgadomv
"""been""","Fort Myers, FL, USA",delgadomv
"""been""","Florence, Italy",delgadomv
"""been""","Ocho Rios, Jamaica",delgadomv
"""been""","Pisa, Italy",delgadomv
"""been""","New York City, NY, USA",delgadomv
"""been""","Fort Worth, TX, USA",delgadomv
"""been""","Miami Beach, FL, USA",delgadomv
"""been"",""fave""","Chicago, IL, USA",delgadomv
"""been""","Grand Cayman, Cayman Islands",delgadomv
"""been""","St. Augustine, FL, USA",delgadomv
"""been"",""want""","Tallahassee, FL, USA",delgadomv
"""been""","Austin, TX, USA",delgadomv
"""been""","Siesta Key, FL, USA",delgadomv
"""been""","Orlando, FL, USA",delgadomv
"""been""","Miami, FL, USA",delgadomv
"""been""","Los Angeles, CA, USA",delgadomv
"""been""","Cambridge, MA, USA",delgadomv
"""been""","Johnson City, TX, USA",delgadomv
"""been""","Richmond, VA, USA",delgadomv
"""been""","Key Biscayne, FL, USA",delgadomv
"""been""","West Hollywood, CA, USA",delgadomv
"""been""","Santa Monica, CA, USA",delgadomv
"""been""","Villefranche-sur-Mer, France",delgadomv
"""been""","Baltimore, MD, USA",delgadomv
"""been""","Alexandria, VA, USA",delgadomv
"""been""","Burbank, CA, USA",delgadomv
"""been""","Naples, FL, USA",delgadomv
"""been""","Key West, FL, USA",delgadomv
"""been""","Fort Lauderdale, FL, USA",delgadomv
