tag,place,user
"""been""","Washington DC, DC, USA",731lynp
"""been""","London, UK",731lynp
"""been""","Kalavasos, Cyprus",731lynp
"""been""","Ayia Napa, Cyprus",731lynp
"""been""","Yorkton, Saskatchewan, Canada",731lynp
"""been""","Glasgow, UK",731lynp
"""been""","Vancouver, British Columbia, Canada",731lynp
"""been""","Victoria, British Columbia, Canada",731lynp
"""been""","Paris, France",731lynp
"""been""","Naples, Italy",731lynp
"""been""","Pomona, CA, USA",731lynp
"""been""","Protaras, Cyprus",731lynp
"""been""","Kailua-Kona, HI, USA",731lynp
"""been""","Kihei, HI, USA",731lynp
"""been""","Lahaina, HI, USA",731lynp
"""been""","San Francisco, CA, USA",731lynp
"""been""","Milk River, Alberta, Canada",731lynp
"""been""","Turin, Italy",731lynp
"""been""","San Dimas, CA, USA",731lynp
"""been""","Niagara Falls, Ontario, Canada",731lynp
"""been""","Palm Desert, CA, USA",731lynp
"""been""","Palm Springs, CA, USA",731lynp
"""been""","Edmonton, Alberta, Canada",731lynp
"""been""","San Juan, Puerto Rico",731lynp
"""been""","Inverness, Nova Scotia, Canada",731lynp
"""been""","Civitavecchia, Italy",731lynp
"""been""","Dillon, MT, USA",731lynp
"""been""","St. Albert, Alberta, Canada",731lynp
"""been""","Langford, British Columbia, Canada",731lynp
"""been""","Los Angeles, CA, USA",731lynp
"""been""","Orlando, FL, USA",731lynp
"""been""","Bologna, Italy",731lynp
"""been""","Chicago, IL, USA",731lynp
"""been""","Milan, Italy",731lynp
"""been""","Istanbul, Turkey",731lynp
"""been""","Toronto, Ontario, Canada",731lynp
"""been""","Idaho Falls, ID, USA",731lynp
"""been""","Havana, Cuba",731lynp
"""been""","Kusadasi, Turkey",731lynp
"""been""","Glace Bay, Nova Scotia, Canada",731lynp
"""been""","Hayes, UK",731lynp
"""been""","Kissimmee, FL, USA",731lynp
"""been""","Atlanta, GA, USA",731lynp
"""been""","Rancho Mirage, CA, USA",731lynp
"""been""","Charlottetown, Prince Edward Island, Canada",731lynp
"""been""","Summerside, Prince Edward Island, Canada",731lynp
"""been""","Antalya, Turkey",731lynp
"""been""","Venice, Italy",731lynp
"""been""","Anaheim, CA, USA",731lynp
"""been""","Rome, Italy",731lynp
"""been""","Las Vegas, NV, USA",731lynp
"""been"",""fave""","Lugano, Switzerland",731lynp
"""been""","Honolulu, HI, USA",731lynp
"""been""","Cathedral City, CA, USA",731lynp
"""been""","Boston, MA, USA",731lynp
"""been""","Montreal, Quebec, Canada",731lynp
