tag,place,user
"""been""","Daintree, Australia",TorbenA956
"""been""","Odeceixe, Portugal",TorbenA956
"""been""","Aachen, Germany",TorbenA956
"""been""","Brabrand, Denmark",TorbenA956
"""been""","Brovst, Denmark",TorbenA956
"""been""","Roskilde, Denmark",TorbenA956
"""been""","Bromma, Sweden",TorbenA956
"""been""","Ribe, Denmark",TorbenA956
"""been""","Hillerod, Denmark",TorbenA956
"""been""","Broendby, Denmark",TorbenA956
"""been""","Rockport, ME, USA",TorbenA956
"""been""","Orleans, France",TorbenA956
"""been""","Halls Gap, Australia",TorbenA956
"""been""","Rockland, ME, USA",TorbenA956
"""been""","Odder, Denmark",TorbenA956
"""been""","Ystad, Sweden",TorbenA956
"""been""","Harrietville, Australia",TorbenA956
"""been""","Helsingoer, Denmark",TorbenA956
"""been""","Stralsund, Germany",TorbenA956
"""been""","Copenhagen, Denmark",TorbenA956
"""been""","Rostock, Germany",TorbenA956
"""been""","Brighton, UK",TorbenA956
"""been""","Schwerin, Germany",TorbenA956
"""been""","Korsoer, Denmark",TorbenA956
"""been""","Lloret de Vistalegre, Spain",TorbenA956
"""been""","Sanremo, Italy",TorbenA956
"""been""","Simrishamn, Sweden",TorbenA956
"""been""","Daytona Beach, FL, USA",TorbenA956
"""been""","Reims, France",TorbenA956
"""been""","Pyla-sur-Mer, France",TorbenA956
"""been""","Strandby, Denmark",TorbenA956
"""been""","Tondano, Indonesia",TorbenA956
"""been""","Mora, Sweden",TorbenA956
"""been""","Tomohon, Indonesia",TorbenA956
"""been""","Nykobing Mors, Denmark",TorbenA956
"""been""","Washington DC, DC, USA",TorbenA956
"""been""","Bonn, Germany",TorbenA956
"""been""","Ahus, Sweden",TorbenA956
"""been""","Cologne, Germany",TorbenA956
"""been""","Essen, Germany",TorbenA956
"""been""","Dortmund, Germany",TorbenA956
"""been""","Odemira, Portugal",TorbenA956
"""been""","Dusseldorf, Germany",TorbenA956
"""been""","Maleny, Australia",TorbenA956
"""been""","Beaune, France",TorbenA956
"""been""","Aalborg, Denmark",TorbenA956
"""been""","Santa Monica, CA, USA",TorbenA956
"""been""","Hvide Sande, Denmark",TorbenA956
"""been""","Mission Beach, Australia",TorbenA956
"""been""","Rennes, France",TorbenA956
"""been""","Odense, Denmark",TorbenA956
"""been""","Warrnambool, Australia",TorbenA956
"""been""","Milford Sound, New Zealand",TorbenA956
"""been""","Wiesbaden, Germany",TorbenA956
"""been""","Nyborg, Denmark",TorbenA956
"""been""","Queenstown, New Zealand",TorbenA956
"""been""","Middelfart, Denmark",TorbenA956
"""been""","Langeland, Denmark",TorbenA956
"""been""","Te Anau, New Zealand",TorbenA956
"""been""","Tokaanu, New Zealand",TorbenA956
"""been""","Aabenraa, Denmark",TorbenA956
"""been""","Tasinge, Denmark",TorbenA956
"""been""","Thorsminde, Denmark",TorbenA956
"""been""","Braunschweig, Germany",TorbenA956
"""been""","Svendborg, Denmark",TorbenA956
"""been""","Alvdalen, Sweden",TorbenA956
"""been""","Invercargill, New Zealand",TorbenA956
"""been""","Portland, ME, USA",TorbenA956
"""been""","Bogense, Denmark",TorbenA956
"""been""","Margaret River, Australia",TorbenA956
"""been""","Kassel, Germany",TorbenA956
"""been""","Bruges, Belgium",TorbenA956
"""been""","Santa Barbara, CA, USA",TorbenA956
"""been""","Bratislava, Slovakia",TorbenA956
"""been""","Los Cristianos, Spain",TorbenA956
"""been""","Bellevue, WA, USA",TorbenA956
"""been""","Maribo, Denmark",TorbenA956
"""been""","Paihia, New Zealand",TorbenA956
"""been""","Wolfsburg, Germany",TorbenA956
"""been""","Rotorua, New Zealand",TorbenA956
"""been""","Osnabruck, Germany",TorbenA956
"""been""","Fanoe, Denmark",TorbenA956
"""been""","Kongsberg, Norway",TorbenA956
"""been""","Flam, Norway",TorbenA956
"""been""","Esbjerg, Denmark",TorbenA956
"""been""","Taupo, New Zealand",TorbenA956
"""been""","Stege, Denmark",TorbenA956
"""been""","Moen, Denmark",TorbenA956
"""been""","Piechowice, Poland",TorbenA956
"""been""","Geelong, Australia",TorbenA956
"""been""","Hoganas, Sweden",TorbenA956
"""been""","Stromstad, Sweden",TorbenA956
"""been""","Pyrgos, Greece",TorbenA956
"""been""","Christchurch, New Zealand",TorbenA956
"""been""","Mullsjo, Sweden",TorbenA956
"""been""","Dunedin, New Zealand",TorbenA956
"""been""","Billund, Denmark",TorbenA956
"""been""","Lillestrom, Norway",TorbenA956
"""been""","Dijon, France",TorbenA956
"""been""","Oldenburg, Germany",TorbenA956
"""been""","Aarhus, Denmark",TorbenA956
"""been""","Hawzen, Ethiopia",TorbenA956
"""been""","Haiyan County, China",TorbenA956
"""been""","Wellington, New Zealand",TorbenA956
"""been""","Hannover, Germany",TorbenA956
"""been""","Stavanger, Norway",TorbenA956
"""been""","Friedrichstadt, Germany",TorbenA956
"""been""","Santiago, Chile",TorbenA956
"""been""","Evora, Portugal",TorbenA956
"""been""","Estremoz, Portugal",TorbenA956
"""been""","Melbourne, Australia",TorbenA956
"""been""","Jost Van Dyke, British Virgin Islands",TorbenA956
"""been""","Nancy, France",TorbenA956
"""been""","Monza, Italy",TorbenA956
"""been""","Cape Canaveral, FL, USA",TorbenA956
"""been""","Portbou, Spain",TorbenA956
"""been""","Beja, Portugal",TorbenA956
"""been""","Verdun, France",TorbenA956
"""been""","Perth, Australia",TorbenA956
"""been""","Bairnsdale, Australia",TorbenA956
"""been""","Metz, France",TorbenA956
"""been""","Auckland Central, New Zealand",TorbenA956
"""been""","Toender, Denmark",TorbenA956
"""been""","Liberec, Czech Republic",TorbenA956
"""been""","San Jose, CA, USA",TorbenA956
"""been""","Kissimmee, FL, USA",TorbenA956
"""been""","Zilina, Slovakia",TorbenA956
"""been""","Brescia, Italy",TorbenA956
"""been""","Pilsen, Czech Republic",TorbenA956
"""been""","Prague, Czech Republic",TorbenA956
"""been""","Varese, Italy",TorbenA956
"""been""","Lagos, Portugal",TorbenA956
"""been""","Faro, Portugal",TorbenA956
"""been""","Kangerlussuaq, Greenland",TorbenA956
"""been""","Lille, France",TorbenA956
"""been""","Klaksvik, Faroe Islands",TorbenA956
"""been""","Haderslev, Denmark",TorbenA956
"""been""","Vilnius, Lithuania",TorbenA956
"""been""","Albufeira, Portugal",TorbenA956
"""been""","Algarve, Portugal",TorbenA956
"""been""","Toulouse, France",TorbenA956
"""been""","Northborg, Denmark",TorbenA956
