tag,place,user
"""been""","Las Vegas, NV, USA",763randit
"""been""","Monterey, CA, USA",763randit
"""been""","Christiansburg, VA, USA",763randit
"""been""","Myrtle Beach, SC, USA",763randit
"""been""","Los Angeles, CA, USA",763randit
"""been""","Orlando, FL, USA",763randit
"""been""","Grand Canyon National Park, AZ, USA",763randit
"""want""","Chicago, IL, USA",763randit
"""been""","Williamsburg, VA, USA",763randit
"""been""","Badlands National Park, SD, USA",763randit
"""been""","Keystone, SD, USA",763randit
"""been""","Visalia, CA, USA",763randit
"""been""","San Diego, CA, USA",763randit
"""been""","Richmond, VA, USA",763randit
"""been""","Calabash, NC, USA",763randit
"""been""","New York City, NY, USA",763randit
"""been""","Pembroke, VA, USA",763randit
"""been""","Sequoia and Kings Canyon National Park, CA, USA",763randit
"""been""","Manhasset, NY, USA",763randit
"""been""","San Francisco, CA, USA",763randit
"""been""","Yellowstone National Park, WY, USA",763randit
