tag,place,user
"""been""","Edfu, Egypt",SophieB5
"""been""","Beverly Hills, CA, USA",SophieB5
"""been""","Nerja, Spain",SophieB5
"""been""","Fuengirola, Spain",SophieB5
"""been""","Roses, Spain",SophieB5
"""been""","Santa Barbara, CA, USA",SophieB5
"""want""","Rapid City, SD, USA",SophieB5
"""been""","Monaco-Ville, Monaco",SophieB5
"""been""","La Condamine, Monaco",SophieB5
"""been""","San Gimignano, Italy",SophieB5
"""been""","Siena, Italy",SophieB5
"""been""","Aswan, Egypt",SophieB5
"""been""","Luxor, Egypt",SophieB5
"""been""","Giza, Egypt",SophieB5
"""want""","Providence, RI, USA",SophieB5
"""been""","Tarragona, Spain",SophieB5
"""been""","Rovaniemi, Finland",SophieB5
"""been""","Cairo, Egypt",SophieB5
"""been""","Sarlat-la-Caneda, France",SophieB5
"""been""","Cannes, France",SophieB5
"""been""","Deauville City, France",SophieB5
"""been""","Monte-Carlo, Monaco",SophieB5
"""been""","Figueres, Spain",SophieB5
"""been""","Santa Monica, CA, USA",SophieB5
"""been""","Grand Canyon National Park, AZ, USA",SophieB5
"""been""","Phoenix, AZ, USA",SophieB5
"""been""","Baltimore, MD, USA",SophieB5
"""been""","Tallinn, Estonia",SophieB5
"""been""","Hurghada, Egypt",SophieB5
"""been""","Cavaillon, France",SophieB5
"""been""","Niagara Falls, NY, USA",SophieB5
"""been""","Antibes, France",SophieB5
"""been""","Long Beach, CA, USA",SophieB5
"""been""","Arles, France",SophieB5
"""been""","Avignon, France",SophieB5
"""been""","Carpentras, France",SophieB5
"""been""","Abu Simbel, Egypt",SophieB5
"""been""","Pas de la Casa, Andorra",SophieB5
"""been""","Al Karnak, Egypt",SophieB5
"""been""","Toulouse, France",SophieB5
"""been""","Beziers, France",SophieB5
"""been""","Carmel, CA, USA",SophieB5
"""been""","Valladolid, Mexico",SophieB5
"""been""","San Juan Capistrano, CA, USA",SophieB5
"""been""","Lancaster, PA, USA",SophieB5
"""been"",""fave""","Prague, Czech Republic",SophieB5
"""been""","Valencia, Spain",SophieB5
"""been""","La Jolla, CA, USA",SophieB5
"""been""","Gordes, France",SophieB5
"""been""","Chichen Itza, Mexico",SophieB5
"""been""","Monterey, CA, USA",SophieB5
"""been""","Cancun, Mexico",SophieB5
"""been""","Geneva, Switzerland",SophieB5
"""been""","Big Sur, CA, USA",SophieB5
"""been""","Toronto, Ontario, Canada",SophieB5
"""been""","Puerto de la Cruz, Spain",SophieB5
"""been""","Santa Cruz de Tenerife, Spain",SophieB5
"""been""","Montignac, France",SophieB5
"""been""","St-Paul-de-Vence, France",SophieB5
"""been""","New York City, NY, USA",SophieB5
"""been""","Chambord, France",SophieB5
"""been""","Saint-Tropez, France",SophieB5
"""been""","Tijuana, Mexico",SophieB5
"""been""","Ensenada, Mexico",SophieB5
"""been""","Helsinki, Finland",SophieB5
"""been""","Madrid, Spain",SophieB5
"""been""","Venice, Italy",SophieB5
"""been""","Bordeaux, France",SophieB5
"""been""","Nice, France",SophieB5
"""been"",""fave""","Cape May, NJ, USA",SophieB5
"""been""","San Diego, CA, USA",SophieB5
"""been""","Strasbourg, France",SophieB5
"""been""","Tulum, Mexico",SophieB5
"""been""","Playa del Carmen, Mexico",SophieB5
"""been""","Roussillon, France",SophieB5
"""been""","Culver City, CA, USA",SophieB5
"""want""","Montreal, Quebec, Canada",SophieB5
"""want""","London, UK",SophieB5
