tag,place,user
"""been""","Naples, FL, USA",HollySK
"""been""","Holetown, Barbados",HollySK
"""been""","Warwick, UK",HollySK
"""been""","Lagos, Portugal",HollySK
"""been""","Olhos de Agua, Portugal",HollySK
"""been""","Coventry, UK",HollySK
"""been""","Birmingham, UK",HollySK
"""been""","Faro, Portugal",HollySK
"""been""","Whitstable, UK",HollySK
"""been""","Watford, UK",HollySK
"""been""","Menthon-Saint-Bernard, France",HollySK
"""been""","Crawley, UK",HollySK
"""been""","St. George's, Grenada",HollySK
"""been""","Boston, MA, USA",HollySK
"""been""","Dundee, UK",HollySK
"""been""","Calella de Palafrugell, Spain",HollySK
"""been""","Kissimmee, FL, USA",HollySK
"""been""","Lefkada Town, Greece",HollySK
"""been""","Le Touquet \u2013 Paris-Plage, France",HollySK
"""been""","Harrogate, UK",HollySK
"""been""","Gloucester, UK",HollySK
"""been""","Christchurch, UK",HollySK
"""been""","Prospect, Barbados",HollySK
"""been""","Honolulu, HI, USA",HollySK
"""been""","Prague, Czech Republic",HollySK
"""been""","Ayia Napa, Cyprus",HollySK
"""been""","Crab Hill, Antigua and Barbuda",HollySK
"""been""","Bridgetown, Barbados",HollySK
"""been""","Atlanta, GA, USA",HollySK
"""been""","Portrush, UK",HollySK
"""been""","Puerto Del Carmen, Spain",HollySK
"""been""","Ho Chi Minh City, Vietnam",HollySK
"""been""","Hong Kong, China",HollySK
"""been""","Dubai, United Arab Emirates",HollySK
"""been""","Oban, UK",HollySK
"""been""","Afitos, Greece",HollySK
"""been""","Playa Blanca, Spain",HollySK
"""been""","Cape Town Central, South Africa",HollySK
"""been""","Porto Cristo, Spain",HollySK
"""been""","Port d'Alcudia, Spain",HollySK
"""been"",""fave""","Chiang Mai, Thailand",HollySK
"""been""","Dunstable, UK",HollySK
"""been""","Bangkok, Thailand",HollySK
"""been""","Bophut, Thailand",HollySK
"""been""","Havana, Cuba",HollySK
"""been""","Cuba, Caribbean",HollySK
"""been""","Chesterfield, UK",HollySK
"""been""","Bakewell, UK",HollySK
"""been""","South Lake Tahoe, CA, USA",HollySK
"""been""","Vilamoura, Portugal",HollySK
"""been""","Portsmouth, UK",HollySK
"""been""","Bowness-on-Windermere, UK",HollySK
"""been""","Lyon, France",HollySK
"""been""","Costa Adeje, Spain",HollySK
"""been""","Paris, France",HollySK
"""been""","Southampton, UK",HollySK
"""been""","Amsterdam, The Netherlands",HollySK
"""been""","New York City, NY, USA",HollySK
"""been""","Annecy, France",HollySK
"""been""","Calella, Spain",HollySK
"""been""","Nidri, Greece",HollySK
"""been""","Maspalomas, Spain",HollySK
"""been""","Playa de las Americas, Spain",HollySK
"""been""","Duong Dong, Vietnam",HollySK
"""been""","Alcudia, Spain",HollySK
"""been""","Keswick, UK",HollySK
"""been""","Grasmere, UK",HollySK
"""been""","Perth, UK",HollySK
"""been""","Kendal, UK",HollySK
"""been""","Pisa, Italy",HollySK
"""been""","Florence, Italy",HollySK
"""been""","Lisbon, Portugal",HollySK
"""been""","Balmaha, UK",HollySK
"""been""","Los Angeles, CA, USA",HollySK
"""been""","Porec, Croatia",HollySK
"""been""","St. Lawrence Gap, Barbados",HollySK
"""been""","Santa Ponsa, Spain",HollySK
"""been""","Bradenton, FL, USA",HollySK
"""been""","Playa del Ingles, Spain",HollySK
"""been""","Kingston-upon-Hull, UK",HollySK
"""been""","Longboat Key, FL, USA",HollySK
"""been""","Ambleside, UK",HollySK
"""been""","Valletta, Malta",HollySK
"""been"",""want""","Las Vegas, NV, USA",HollySK
"""been""","Kato Gouves, Greece",HollySK
"""been""","Los Cristianos, Spain",HollySK
"""been""","Madrid, Spain",HollySK
"""been""","Venice, Italy",HollySK
"""been""","Costa Teguise, Spain",HollySK
"""been""","St. Petersburg, FL, USA",HollySK
"""been""","Choiseul, St. Lucia",HollySK
"""been""","Theoule sur Mer, France",HollySK
"""been""","Leeds, UK",HollySK
"""been""","Glasgow, UK",HollySK
"""been""","Sitges, Spain",HollySK
"""been""","Manchester, UK",HollySK
"""been""","Lancaster, UK",HollySK
"""been""","Lochgoilhead, UK",HollySK
"""been""","Leamington Spa, UK",HollySK
"""been""","Mikros Gialos, Greece",HollySK
"""been""","Protaras, Cyprus",HollySK
"""been""","Trapezaki, Greece",HollySK
"""been""","Frankfurt, Germany",HollySK
"""been""","Phu Quoc Island, Vietnam",HollySK
"""been""","St Ives, UK",HollySK
"""been""","Sheffield, UK",HollySK
"""been""","Tynemouth, UK",HollySK
"""been""","Crewe, UK",HollySK
"""been""","Wembley, UK",HollySK
"""been""","St. Paul's Bay, Malta",HollySK
"""been""","Bugibba, Malta",HollySK
"""been""","Orlando, FL, USA",HollySK
"""been""","Nong Thale, Thailand",HollySK
"""been""","Alvor, Portugal",HollySK
"""been""","Lloret de Mar, Spain",HollySK
"""been""","Pantai Cenang, Malaysia",HollySK
"""been""","Newquay, UK",HollySK
"""been""","Ao Nang, Thailand",HollySK
"""been""","Chester, UK",HollySK
"""been""","Belfast, UK",HollySK
"""been""","Hounslow, UK",HollySK
"""been""","Wolverhampton, UK",HollySK
"""been""","Jolly Harbour, Antigua and Barbuda",HollySK
"""been""","Tamworth, UK",HollySK
"""been""","Tarporley, UK",HollySK
"""been""","Marbella, Spain",HollySK
"""been""","York, UK",HollySK
"""been""","Benahavis, Spain",HollySK
"""been""","Bristol, UK",HollySK
"""been""","Vatican City, Vatican City",HollySK
"""been""","Begur, Spain",HollySK
"""been""","Rome, Italy",HollySK
"""been""","Praia da Rocha, Portugal",HollySK
"""been""","Ibiza Town, Spain",HollySK
"""been""","Bolans, Antigua and Barbuda",HollySK
"""been""","Seahouses, UK",HollySK
"""been""","Cala d'Or, Spain",HollySK
"""been""","Lourdata, Greece",HollySK
"""been"",""fave""","London, UK",HollySK
"""been""","Palm Beach, FL, USA",HollySK
"""been""","Pompeii, Italy",HollySK
"""been""","Liverpool, UK",HollySK
"""been""","Bradenton Beach, FL, USA",HollySK
"""been""","Capri, Italy",HollySK
"""been""","Windermere, UK",HollySK
"""been""","Naples, Italy",HollySK
"""been""","Ayr, UK",HollySK
"""been""","Blackpool, UK",HollySK
"""been""","Filey, UK",HollySK
"""been""","Croydon, UK",HollySK
"""been""","Birchover, UK",HollySK
"""want""","San Francisco, CA, USA",HollySK
"""been""","Saint Mary's, Antigua and Barbuda",HollySK
"""been""","Salem, MA, USA",HollySK
"""been""","Port de Pollenca, Spain",HollySK
"""been""","St. John's, Antigua and Barbuda",HollySK
"""been""","Dronfield, UK",HollySK
"""been""","Barcelona, Spain",HollySK
"""been""","Puerto de Mogan, Spain",HollySK
"""been""","Sani, Greece",HollySK
"""been""","Tampa, FL, USA",HollySK
"""been""","Male, Asia",HollySK
"""been""","Kuala Lumpur, Malaysia",HollySK
"""been""","Eastbourne, UK",HollySK
"""been""","Chiang Rai, Thailand",HollySK
"""been""","Oistins, Barbados",HollySK
"""been""","Llandudno, UK",HollySK
"""been""","Puerto de la Cruz, Spain",HollySK
"""been""","Copenhagen, Denmark",HollySK
"""been""","Hastings, UK",HollySK
"""been""","Poole, UK",HollySK
"""been""","Newcastle upon Tyne, UK",HollySK
"""been""","Brighton, UK",HollySK
"""been""","Tenby, UK",HollySK
"""been""","Dassia, Greece",HollySK
"""been""","Southport, UK",HollySK
"""been""","Kettering, UK",HollySK
"""been""","West Drayton, UK",HollySK
"""been""","Pantai Kok, Malaysia",HollySK
"""been""","Wakefield, UK",HollySK
"""been""","Castries, St. Lucia",HollySK
"""been""","St. Lucia, Caribbean",HollySK
"""been""","Saffron Walden, UK",HollySK
"""been""","Heraklion, Greece",HollySK
"""been""","Soufriere, St. Lucia",HollySK
"""been""","Sainte-Maxime, France",HollySK
"""been""","Agios Nikolaos, Greece",HollySK
"""been""","Gros Islet, St. Lucia",HollySK
"""been""","Johannesburg, South Africa",HollySK
"""been""","Skegness, UK",HollySK
"""been""","Nice, France",HollySK
"""been""","Sunderland, UK",HollySK
"""been""","Las Palmas de Gran Canaria, Spain",HollySK
"""been""","Bournemouth, UK",HollySK
"""been""","Mandelieu-la-Napoule, France",HollySK
"""been""","Taunton, UK",HollySK
"""been""","Argostolion, Greece",HollySK
"""been""","Everglades City, FL, USA",HollySK
"""been""","Torquay, UK",HollySK
"""been""","Slough, UK",HollySK
"""been""","Palma de Mallorca, Spain",HollySK
"""been""","Cannes, France",HollySK
"""been""","Castleford, UK",HollySK
"""been""","Hawes, UK",HollySK
"""been""","Stockport, UK",HollySK
