tag,place,user
"""want""","Prague, Czech Republic",iLuv2HaveFun
"""want""","Hammamet, Tunisia",iLuv2HaveFun
"""been""","Washington DC, DC, USA",iLuv2HaveFun
"""been""","Boston, MA, USA",iLuv2HaveFun
"""been""","Hangzhou, China",iLuv2HaveFun
"""been""","Amsterdam, The Netherlands",iLuv2HaveFun
"""been""","Cairo, Egypt",iLuv2HaveFun
"""been""","Big Sur, CA, USA",iLuv2HaveFun
"""been""","Paris, France",iLuv2HaveFun
"""been""","Marina del Rey, CA, USA",iLuv2HaveFun
"""been""","Panama City Beach, FL, USA",iLuv2HaveFun
"""been""","Buellton, CA, USA",iLuv2HaveFun
"""been""","Santa Ynez, CA, USA",iLuv2HaveFun
"""been"",""want""","Phoenix, AZ, USA",iLuv2HaveFun
"""been""","Nashville, TN, USA",iLuv2HaveFun
"""been""","Shenzhen, China",iLuv2HaveFun
"""been""","Ballard, CA, USA",iLuv2HaveFun
"""been""","Las Vegas, NV, USA",iLuv2HaveFun
"""been""","Atlanta, GA, USA",iLuv2HaveFun
"""been""","Dhaka City, Bangladesh",iLuv2HaveFun
"""been""","Anaheim, CA, USA",iLuv2HaveFun
"""been""","Seoul, South Korea",iLuv2HaveFun
"""been"",""fave""","Antigua, Guatemala",iLuv2HaveFun
"""been""","Los Angeles, CA, USA",iLuv2HaveFun
"""been"",""fave""","Zihuatanejo, Mexico",iLuv2HaveFun
"""been""","Miami, FL, USA",iLuv2HaveFun
"""been""","Houston, TX, USA",iLuv2HaveFun
"""been""","Hamburg, Germany",iLuv2HaveFun
"""been""","Solvang, CA, USA",iLuv2HaveFun
"""been""","Barcelona, Spain",iLuv2HaveFun
"""been""","Roseburg, OR, USA",iLuv2HaveFun
"""been""","Chicago, IL, USA",iLuv2HaveFun
"""been""","Madrid, Spain",iLuv2HaveFun
"""been"",""want""","Springfield, IL, USA",iLuv2HaveFun
"""been""","Shanghai, China",iLuv2HaveFun
"""been""","Gatlinburg, TN, USA",iLuv2HaveFun
"""been""","Hong Kong, China",iLuv2HaveFun
"""want""","Saint Louis, MO, USA",iLuv2HaveFun
"""been""","New York City, NY, USA",iLuv2HaveFun
"""been""","Playa Hermosa, Costa Rica",iLuv2HaveFun
"""been""","Bavaro, Dominican Republic",iLuv2HaveFun
"""been"",""fave""","Kuta, Indonesia",iLuv2HaveFun
"""been""","Singapore, Singapore",iLuv2HaveFun
"""been""","Camarillo, CA, USA",iLuv2HaveFun
"""want""","Vancouver, British Columbia, Canada",iLuv2HaveFun
"""want""","Eugene, OR, USA",iLuv2HaveFun
"""been""","Los Olivos, CA, USA",iLuv2HaveFun
"""been"",""fave""","Saint-Tropez, France",iLuv2HaveFun
"""been"",""fave""","Monte-Carlo, Monaco",iLuv2HaveFun
"""been""","Munich, Germany",iLuv2HaveFun
"""been""","London, UK",iLuv2HaveFun
"""been""","San Antonio, TX, USA",iLuv2HaveFun
"""been""","San Francisco, CA, USA",iLuv2HaveFun
"""been""","Lahaina, HI, USA",iLuv2HaveFun
"""been""","Montreal, Quebec, Canada",iLuv2HaveFun
"""been""","New Delhi, India",iLuv2HaveFun
"""been""","Taipei, Taiwan",iLuv2HaveFun
"""been""","Agra, India",iLuv2HaveFun
"""been""","Manila, Philippines",iLuv2HaveFun
"""been"",""fave""","St-Jean-Cap-Ferrat, France",iLuv2HaveFun
"""been""","Nice, France",iLuv2HaveFun
"""want""","Stockholm, Sweden",iLuv2HaveFun
"""been""","Venice, Italy",iLuv2HaveFun
"""been""","Kuala Lumpur, Malaysia",iLuv2HaveFun
"""been""","Portland, OR, USA",iLuv2HaveFun
"""been""","Santa Barbara, CA, USA",iLuv2HaveFun
"""been""","Cabo San Lucas, Mexico",iLuv2HaveFun
"""been""","Playa del Carmen, Mexico",iLuv2HaveFun
