tag,place,user
"""been""","Gatlinburg, TN, USA",Loves_Travel_CA
"""been""","Hyderabad, India",Loves_Travel_CA
"""been""","New York City, NY, USA",Loves_Travel_CA
"""been""","Guilin, China",Loves_Travel_CA
"""been""","Orlando, FL, USA",Loves_Travel_CA
"""been""","Miami, FL, USA",Loves_Travel_CA
"""been""","Barcelona, Spain",Loves_Travel_CA
"""been""","Shibuya, Japan",Loves_Travel_CA
"""been"",""fave""","Kamakura, Japan",Loves_Travel_CA
"""been""","Los Angeles, CA, USA",Loves_Travel_CA
"""been""","Tampa, FL, USA",Loves_Travel_CA
"""been""","Chengdu, China",Loves_Travel_CA
"""been""","Carlsbad, CA, USA",Loves_Travel_CA
"""been""","Charlottesville, VA, USA",Loves_Travel_CA
"""been""","Portland, OR, USA",Loves_Travel_CA
"""been""","Palm Springs, CA, USA",Loves_Travel_CA
"""been""","Burbank, CA, USA",Loves_Travel_CA
"""been""","Phoenix, AZ, USA",Loves_Travel_CA
"""been""","New Delhi, India",Loves_Travel_CA
"""been""","San Francisco, CA, USA",Loves_Travel_CA
"""been"",""fave""","Lijiang, China",Loves_Travel_CA
"""been""","Nashville, TN, USA",Loves_Travel_CA
"""been""","Jaipur, India",Loves_Travel_CA
"""been""","Santa Monica, CA, USA",Loves_Travel_CA
"""been""","Chennai (Madras), India",Loves_Travel_CA
"""been""","Tokyo, Japan",Loves_Travel_CA
"""been""","Roanoke, VA, USA",Loves_Travel_CA
"""been""","Santa Ynez, CA, USA",Loves_Travel_CA
"""been""","Beijing, China",Loves_Travel_CA
"""been""","Shanghai, China",Loves_Travel_CA
"""been"",""fave""","Anchorage, AK, USA",Loves_Travel_CA
"""been""","Nassau, Bahamas",Loves_Travel_CA
"""been"",""fave""","Khajuraho, India",Loves_Travel_CA
"""been""","Hong Kong, China",Loves_Travel_CA
"""want""","Rome, Italy",Loves_Travel_CA
"""been""","Suzhou, China",Loves_Travel_CA
"""been""","New Orleans, LA, USA",Loves_Travel_CA
"""been""","Varanasi, India",Loves_Travel_CA
"""been""","Memphis, TN, USA",Loves_Travel_CA
"""been""","Asheville, NC, USA",Loves_Travel_CA
"""been""","Leshan, China",Loves_Travel_CA
"""been""","Agra, India",Loves_Travel_CA
"""been""","Luoyang, China",Loves_Travel_CA
"""been""","Santa Barbara, CA, USA",Loves_Travel_CA
"""been""","Southfield, MI, USA",Loves_Travel_CA
"""been""","Bangkok, Thailand",Loves_Travel_CA
"""been""","Aswan, Egypt",Loves_Travel_CA
"""been""","Cairo, Egypt",Loves_Travel_CA
"""been""","London, UK",Loves_Travel_CA
"""been""","Giza, Egypt",Loves_Travel_CA
"""been"",""fave""","Washington DC, DC, USA",Loves_Travel_CA
"""been""","Madurai, India",Loves_Travel_CA
"""been""","Bodh Gaya, India",Loves_Travel_CA
"""been""","San Diego, CA, USA",Loves_Travel_CA
"""been"",""fave""","Orchha, India",Loves_Travel_CA
"""been""","Luxor, Egypt",Loves_Travel_CA
"""been""","Atlanta, GA, USA",Loves_Travel_CA
"""been""","Tongxiang, China",Loves_Travel_CA
"""been"",""fave""","Kyoto, Japan",Loves_Travel_CA
"""been""","Osaka, Japan",Loves_Travel_CA
"""been"",""fave""","Sharm El Sheikh, Egypt",Loves_Travel_CA
"""been""","Savannah, GA, USA",Loves_Travel_CA
"""been""","Lemoore, CA, USA",Loves_Travel_CA
"""been""","Anaheim, CA, USA",Loves_Travel_CA
"""been""","Paris, France",Loves_Travel_CA
"""been""","Emeishan, China",Loves_Travel_CA
"""been""","Huangshan, China",Loves_Travel_CA
"""been""","Amritsar, India",Loves_Travel_CA
"""been""","Las Vegas, NV, USA",Loves_Travel_CA
"""been""","Detroit, MI, USA",Loves_Travel_CA
"""been""","Monterey, CA, USA",Loves_Travel_CA
"""been""","Hurghada, Egypt",Loves_Travel_CA
"""been""","Pasadena, CA, USA",Loves_Travel_CA
"""been""","Billings, MT, USA",Loves_Travel_CA
"""been""","Honolulu, HI, USA",Loves_Travel_CA
"""been""","Xi'an, China",Loves_Travel_CA
"""been""","Kunming, China",Loves_Travel_CA
"""been""","Hangzhou, China",Loves_Travel_CA
