tag,place,user
"""been""","Seaside, OR, USA",pete84120
"""been""","Cedar City, UT, USA",pete84120
"""been""","Pierre, SD, USA",pete84120
"""been""","San Jose, CA, USA",pete84120
"""been""","Salt Lake City, UT, USA",pete84120
"""been""","Cesky Krumlov, Czech Republic",pete84120
"""been""","Venice, Italy",pete84120
"""been""","New York City, NY, USA",pete84120
"""been""","Wishek, ND, USA",pete84120
"""been""","Keokuk, IA, USA",pete84120
"""been""","Jackson, WY, USA",pete84120
"""been""","Provo, UT, USA",pete84120
"""been""","West Hollywood, CA, USA",pete84120
"""been""","Scottsdale, AZ, USA",pete84120
"""been""","Nauvoo, IL, USA",pete84120
"""been""","Seattle, WA, USA",pete84120
"""been""","Yellowstone National Park, WY, USA",pete84120
"""been""","Elko, NV, USA",pete84120
"""been""","San Diego, CA, USA",pete84120
"""been""","Vancouver, British Columbia, Canada",pete84120
"""been""","Sioux Falls, SD, USA",pete84120
"""been""","St. George, UT, USA",pete84120
"""been""","Hill City, SD, USA",pete84120
"""been""","Prague, Czech Republic",pete84120
"""been""","Santa Clara, CA, USA",pete84120
"""been""","Santa Barbara, CA, USA",pete84120
"""been""","Lander, WY, USA",pete84120
"""been""","Custer, SD, USA",pete84120
"""been""","Boston, MA, USA",pete84120
"""been""","Beverly Hills, CA, USA",pete84120
"""been""","Honolulu, HI, USA",pete84120
"""been""","Minneapolis, MN, USA",pete84120
"""been""","Florence, Italy",pete84120
"""been""","Reno, NV, USA",pete84120
"""been""","Deadwood, SD, USA",pete84120
"""been""","Bismarck, ND, USA",pete84120
"""been""","Boise, ID, USA",pete84120
"""been""","Keystone, SD, USA",pete84120
"""been""","Guerneville, CA, USA",pete84120
"""been""","Paris, France",pete84120
"""been""","Pompeii, Italy",pete84120
"""been""","Montauk, NY, USA",pete84120
"""been""","Munich, Germany",pete84120
"""been""","Amalfi, Italy",pete84120
"""been""","London, UK",pete84120
"""been""","Capri, Italy",pete84120
"""been""","Worland, WY, USA",pete84120
"""been""","Rotterdam, The Netherlands",pete84120
"""been""","Naples, Italy",pete84120
"""been""","Baker City, OR, USA",pete84120
"""been""","Billings, MT, USA",pete84120
"""been""","Amsterdam, The Netherlands",pete84120
"""been""","Riverside, CA, USA",pete84120
"""been""","Fort Collins, CO, USA",pete84120
"""been""","Denver, CO, USA",pete84120
"""been""","Lead, SD, USA",pete84120
"""been""","Austin, TX, USA",pete84120
"""been""","Brussels, Belgium",pete84120
"""been""","Bodega Bay, CA, USA",pete84120
"""been""","Rome, Italy",pete84120
"""been""","Las Vegas, NV, USA",pete84120
"""been""","Vatican City, Vatican City",pete84120
"""been""","Cody, WY, USA",pete84120
"""been""","Saint Louis, MO, USA",pete84120
"""been""","Quincy, IL, USA",pete84120
"""been""","Long Beach, CA, USA",pete84120
"""been""","Napa, CA, USA",pete84120
"""been""","Vienna, Austria",pete84120
"""been""","Phoenix, AZ, USA",pete84120
"""been""","Santa Rosa, CA, USA",pete84120
"""been""","South Pass City, WY, USA",pete84120
"""been""","Tumon, Mariana Islands",pete84120
"""been""","Commerce, CA, USA",pete84120
"""been""","Grand Junction, CO, USA",pete84120
"""been""","Casper, WY, USA",pete84120
"""been""","San Francisco, CA, USA",pete84120
"""been""","San Antonio, TX, USA",pete84120
"""been""","Santa Fe, NM, USA",pete84120
"""been""","Holtsville, NY, USA",pete84120
"""been""","Burlington, IA, USA",pete84120
"""been""","Fargo, ND, USA",pete84120
"""been""","Hagatna, Mariana Islands",pete84120
"""been""","Fort Pierre, SD, USA",pete84120
"""been""","Mankato, MN, USA",pete84120
"""been""","Wall, SD, USA",pete84120
"""been""","Portland, OR, USA",pete84120
"""been""","Boulder, CO, USA",pete84120
"""been""","Salzburg, Austria",pete84120
"""been""","Vancouver, WA, USA",pete84120
"""been""","Rock Springs, WY, USA",pete84120
"""been""","Aberdeen, SD, USA",pete84120
"""been""","Guam, Mariana Islands",pete84120
"""been""","Cannon Beach, OR, USA",pete84120
"""been""","Park City, UT, USA",pete84120
"""been""","Greenfield, MA, USA",pete84120
"""been""","Frankfurt, Germany",pete84120
"""been""","Riverton, WY, USA",pete84120
"""been""","Linton, ND, USA",pete84120
"""been""","West Yellowstone, MT, USA",pete84120
"""been""","Sparks, NV, USA",pete84120
"""been""","Hannibal, MO, USA",pete84120
"""been""","Milan, Italy",pete84120
"""been""","Spearfish, SD, USA",pete84120
"""been""","Camarillo, CA, USA",pete84120
"""been""","Lido Di Camaiore, Italy",pete84120
"""been""","Rapid City, SD, USA",pete84120
"""been""","Baltimore, MD, USA",pete84120
"""been""","Albuquerque, NM, USA",pete84120
"""been""","Rawlins, WY, USA",pete84120
"""been""","Melville, NY, USA",pete84120
"""been""","Duluth, MN, USA",pete84120
"""been""","Winnemucca, NV, USA",pete84120
"""been""","West Wendover, NV, USA",pete84120
"""been""","Toronto, Ontario, Canada",pete84120
"""been""","Sonoma, CA, USA",pete84120
"""been""","Oakland, CA, USA",pete84120
"""been""","Fresno, CA, USA",pete84120
"""been""","Los Angeles, CA, USA",pete84120
"""been""","Anaheim, CA, USA",pete84120
