tag,place,user
"""been""","Pennington, NJ, USA",KDAA
"""been""","Nanuet, NY, USA",KDAA
"""been""","Yarmouth Port, MA, USA",KDAA
"""been""","Wrentham, MA, USA",KDAA
"""been""","Worcester, MA, USA",KDAA
"""been""","Washington DC, DC, USA",KDAA
"""been""","Oldsmar, FL, USA",KDAA
"""been""","Concord, MA, USA",KDAA
"""been""","Enfield, CT, USA",KDAA
"""been""","South Dennis, MA, USA",KDAA
"""been""","South Deerfield, MA, USA",KDAA
"""been""","Salem, VA, USA",KDAA
"""been""","Virginia Beach, VA, USA",KDAA
"""been""","East Windsor, CT, USA",KDAA
"""been""","Langhorne, PA, USA",KDAA
"""been""","Sevierville, TN, USA",KDAA
"""been""","Southwick, MA, USA",KDAA
"""been""","South Yarmouth, MA, USA",KDAA
"""been""","La Jolla, CA, USA",KDAA
"""been"",""fave""","Orlando, FL, USA",KDAA
"""been""","Glastonbury, CT, USA",KDAA
"""been""","York, ME, USA",KDAA
"""been""","North Adams, MA, USA",KDAA
"""been""","Florence, SC, USA",KDAA
"""been"",""fave""","San Juan, Puerto Rico",KDAA
"""been""","Norfolk, VA, USA",KDAA
"""been""","El Yunque National Forest, Puerto Rico",KDAA
"""been""","Marigot, St Martin \u002F St Maarten",KDAA
"""been""","Philipsburg, St Martin \u002F St Maarten",KDAA
"""been""","Shrewsbury, MA, USA",KDAA
"""been""","Saint Louis, MO, USA",KDAA
"""been""","Chatham, MA, USA",KDAA
"""been""","Brewster, NY, USA",KDAA
"""been""","Arvonia, VA, USA",KDAA
"""been""","Shelburne Falls, MA, USA",KDAA
"""been""","Old Saybrook, CT, USA",KDAA
"""been""","Cashel, Ireland",KDAA
"""been""","Old Greenwich, CT, USA",KDAA
"""been""","Tysons Corner, VA, USA",KDAA
"""been""","Road Town, British Virgin Islands",KDAA
"""been""","Arlington, VA, USA",KDAA
"""been""","Tortola, British Virgin Islands",KDAA
"""been""","Dania Beach, FL, USA",KDAA
"""been""","Dunn, NC, USA",KDAA
"""been""","Norwalk, CT, USA",KDAA
"""been""","Falls Church, VA, USA",KDAA
"""been""","Newport News, VA, USA",KDAA
"""been""","Hershey, PA, USA",KDAA
"""been""","Kansas City, MO, USA",KDAA
"""been""","Shaftsbury, VT, USA",KDAA
"""been""","Bothell, WA, USA",KDAA
"""been""","Meredith, NH, USA",KDAA
"""been""","Minneapolis, MN, USA",KDAA
"""been""","Bronx, NY, USA",KDAA
"""been""","Indianapolis, IN, USA",KDAA
"""been""","Williamsburg, MA, USA",KDAA
"""been""","East Hartford, CT, USA",KDAA
"""been""","Hemmingford, Quebec, Canada",KDAA
"""been""","Avon, CT, USA",KDAA
"""been""","Orange, CT, USA",KDAA
"""been""","West Palm Beach, FL, USA",KDAA
"""been""","East Haddam, CT, USA",KDAA
"""been""","St Martin \u002F St Maarten, Caribbean",KDAA
"""been""","Wilmington, DE, USA",KDAA
"""been""","Evansville, IN, USA",KDAA
"""been""","Hadley, MA, USA",KDAA
"""been""","Philadelphia, PA, USA",KDAA
"""been""","Clifton, NJ, USA",KDAA
"""been""","Tilton, NH, USA",KDAA
"""been""","New Shoreham, RI, USA",KDAA
"""been""","Gettysburg, PA, USA",KDAA
"""been""","Brewster, MA, USA",KDAA
"""been""","Newington, CT, USA",KDAA
"""been""","Canton, CT, USA",KDAA
"""been""","Westbrook, CT, USA",KDAA
"""been""","Canaan, CT, USA",KDAA
"""been""","Dublin, Ireland",KDAA
"""been""","Norfolk, CT, USA",KDAA
"""been""","West Dennis, MA, USA",KDAA
"""been""","Niantic, CT, USA",KDAA
"""been""","Galway, Ireland",KDAA
"""been""","Cocoa Beach, FL, USA",KDAA
"""been""","Princeton Junction, NJ, USA",KDAA
"""been""","Barcelona, Spain",KDAA
"""been""","West Haven, CT, USA",KDAA
"""been""","New Haven, CT, USA",KDAA
"""been""","New London, CT, USA",KDAA
"""been"",""fave""","Bermuda, Caribbean",KDAA
"""been""","West Hartford, CT, USA",KDAA
"""been""","Putney, VT, USA",KDAA
"""been""","Marceline, MO, USA",KDAA
"""been""","Sandwich, MA, USA",KDAA
"""been""","West Yarmouth, MA, USA",KDAA
"""been""","Las Vegas, NV, USA",KDAA
"""been""","Bethesda, MD, USA",KDAA
"""been""","Los Angeles, CA, USA",KDAA
"""been""","Windsor Locks, CT, USA",KDAA
"""been""","Kinderhook, NY, USA",KDAA
"""been""","North Haven, CT, USA",KDAA
"""been""","Windsor, CT, USA",KDAA
"""been""","Memphis, TN, USA",KDAA
"""been""","Chicago, IL, USA",KDAA
"""been""","Jefferson, NH, USA",KDAA
"""been""","Bainbridge Island, WA, USA",KDAA
"""been""","Wethersfield, CT, USA",KDAA
"""been""","Eden Mills, VT, USA",KDAA
"""been"",""fave""","Paris, France",KDAA
"""been""","Framingham, MA, USA",KDAA
"""been""","East Molesey, UK",KDAA
"""been""","Richmond, VA, USA",KDAA
"""been""","Johnson City, TX, USA",KDAA
"""been""","Yorktown, VA, USA",KDAA
"""been""","Manassas, VA, USA",KDAA
"""been""","Fredericksburg, TX, USA",KDAA
"""been""","Meriden, CT, USA",KDAA
"""been""","Bantam, CT, USA",KDAA
"""been""","Vernon, CT, USA",KDAA
"""been""","Uncasville, CT, USA",KDAA
"""been""","Mashantucket, CT, USA",KDAA
"""been""","Hampton, VA, USA",KDAA
"""been""","Berlin, CT, USA",KDAA
"""been""","Middletown, CT, USA",KDAA
"""been""","Wallingford, CT, USA",KDAA
"""been""","Rincon, Puerto Rico",KDAA
"""been""","Vernon Rockville, CT, USA",KDAA
"""been""","Misquamicut, RI, USA",KDAA
"""been""","Middlefield, CT, USA",KDAA
"""been""","Torrington, CT, USA",KDAA
"""been""","Lake Wales, FL, USA",KDAA
"""been""","Gloucester, MA, USA",KDAA
"""been""","Charlottesville, VA, USA",KDAA
"""been""","Hampton, NH, USA",KDAA
"""been""","West Brookfield, MA, USA",KDAA
"""been""","New York City, NY, USA",KDAA
"""been""","St. Martins, New Brunswick, Canada",KDAA
"""been""","Mystic, CT, USA",KDAA
"""been""","Seattle, WA, USA",KDAA
"""been""","Waterbury, CT, USA",KDAA
"""been""","Bloomfield, CT, USA",KDAA
"""been""","Skagway, AK, USA",KDAA
"""been""","Franklin, TN, USA",KDAA
"""been""","Bristol, CT, USA",KDAA
"""been""","Bridgeport, CT, USA",KDAA
"""been""","New Britain, CT, USA",KDAA
"""been""","Portsmouth, NH, USA",KDAA
"""been""","Milpitas, CA, USA",KDAA
"""been""","San Diego, CA, USA",KDAA
"""been""","South Windsor, CT, USA",KDAA
"""been""","Geneva, NY, USA",KDAA
"""been""","Wellfleet, MA, USA",KDAA
"""been""","Eastham, MA, USA",KDAA
"""been""","Sleepy Hollow, NY, USA",KDAA
"""been""","Fort Lee, NJ, USA",KDAA
"""been""","Kent, CT, USA",KDAA
"""been""","Fort Lauderdale, FL, USA",KDAA
"""been""","Boston, MA, USA",KDAA
"""been""","Stamford, CT, USA",KDAA
"""been""","Lawrenceville, NJ, USA",KDAA
"""been""","Del Mar, CA, USA",KDAA
"""been""","Williamsburg, VA, USA",KDAA
"""been""","Derby, VT, USA",KDAA
"""been""","Key West, FL, USA",KDAA
"""been""","Catskill, NY, USA",KDAA
"""been""","McKinley Village, AK, USA",KDAA
"""been""","Honolulu, HI, USA",KDAA
"""been""","Block Island, RI, USA",KDAA
"""been""","Pigeon Forge, TN, USA",KDAA
"""been""","Ledyard, CT, USA",KDAA
"""been""","Feeding Hills, MA, USA",KDAA
"""been""","New Orleans, LA, USA",KDAA
"""been""","Asheville, NC, USA",KDAA
"""been""","Woonsocket, RI, USA",KDAA
"""been""","Fall River, MA, USA",KDAA
"""been""","Madison, CT, USA",KDAA
"""been""","Manchester, CT, USA",KDAA
"""been""","Newport, RI, USA",KDAA
"""been""","Stratford, CT, USA",KDAA
"""been""","Suffield, CT, USA",KDAA
"""been""","Peggy's Cove, Nova Scotia, Canada",KDAA
"""been""","Homestead, FL, USA",KDAA
"""been""","Anaheim, CA, USA",KDAA
"""been""","Kissimmee, FL, USA",KDAA
"""been""","St. Augustine, FL, USA",KDAA
"""been""","Sunnyvale, CA, USA",KDAA
"""been""","Denali National Park and Preserve, AK, USA",KDAA
"""been""","Ticonderoga, NY, USA",KDAA
"""been""","New Braunfels, TX, USA",KDAA
"""been""","Charleston, SC, USA",KDAA
"""been""","Roxbury, CT, USA",KDAA
"""been""","Kill Devil Hills, NC, USA",KDAA
"""been""","Rocky Hill, CT, USA",KDAA
"""been""","Provincetown, MA, USA",KDAA
