tag,place,user
"""been""","Maraba, Brazil",308milenas
"""been""","Itajai, Brazil",308milenas
"""been""","Feldkirch, Austria",308milenas
"""been""","Freiburg im Breisgau, Germany",308milenas
"""been""","Frisco, TX, USA",308milenas
"""been""","Araraquara, Brazil",308milenas
"""been""","Heidelberg, Germany",308milenas
"""been""","Calgary, Alberta, Canada",308milenas
"""been""","Bombinhas, Brazil",308milenas
"""been""","New Delhi, India",308milenas
"""been""","Santo Antonio do Pinhal, Brazil",308milenas
"""been""","Praia Grande, Brazil",308milenas
"""been""","Vienna, Austria",308milenas
"""been""","Porto Belo, Brazil",308milenas
"""been""","Santiago, Chile",308milenas
"""been""","Atibaia, Brazil",308milenas
"""been""","Bonito, Brazil",308milenas
"""been""","Braganca Paulista, Brazil",308milenas
"""been""","Santa Monica, CA, USA",308milenas
"""been""","Tremembe, Brazil",308milenas
"""been""","Milan, Italy",308milenas
"""been""","Kamari, Greece",308milenas
"""been""","Muscat, Oman",308milenas
"""been""","Nagoya, Japan",308milenas
"""been""","Evora, Portugal",308milenas
"""been""","Augusta, GA, USA",308milenas
"""been""","Koblenz, Germany",308milenas
"""been""","Presidente Prudente, Brazil",308milenas
"""been""","Mainz, Germany",308milenas
"""been""","Innsbruck, Austria",308milenas
"""been""","Monte Verde, Brazil",308milenas
"""been""","Perivolos, Greece",308milenas
"""been""","Salzburg, Austria",308milenas
"""been""","Florianopolis, Brazil",308milenas
"""been""","Imperatriz, Brazil",308milenas
"""been""","Sao Francisco Xavier, Brazil",308milenas
"""been""","Pirenopolis, Brazil",308milenas
"""been""","Sao Pedro, Brazil",308milenas
"""been""","Maceio, Brazil",308milenas
"""been""","Prague, Czech Republic",308milenas
"""been""","San Carlos de Bariloche, Argentina",308milenas
"""been""","Dresden, Germany",308milenas
"""been""","Atlanta, GA, USA",308milenas
"""been""","Sao Roque, Brazil",308milenas
"""been""","Moscow, Russia",308milenas
"""been""","Amsterdam, The Netherlands",308milenas
"""been""","Herzogenaurach, Germany",308milenas
"""been""","Grenoble, France",308milenas
"""been""","Rorschach, Switzerland",308milenas
"""been""","Curitiba, Brazil",308milenas
"""been""","Vitoria, Brazil",308milenas
"""been""","Kissimmee, FL, USA",308milenas
"""been""","Fort Worth, TX, USA",308milenas
"""been""","Brasilia, Brazil",308milenas
"""been""","Foz do Iguacu, Brazil",308milenas
"""been""","Araguaina, Brazil",308milenas
"""been""","Teufen, Switzerland",308milenas
"""been""","Aswan, Egypt",308milenas
"""been"",""fave""","Luxor, Egypt",308milenas
"""been""","Stein, Switzerland",308milenas
"""been"",""fave""","New York City, NY, USA",308milenas
"""been""","Zurich, Switzerland",308milenas
"""been""","Winterthur, Switzerland",308milenas
"""been""","Bamberg, Germany",308milenas
