tag,place,user
"""been""","Anaheim, CA, USA",DennyS510
"""been""","Buffalo, NY, USA",DennyS510
"""been""","Tacoma, WA, USA",DennyS510
"""been""","Gunzburg, Germany",DennyS510
"""been""","Flagstaff, AZ, USA",DennyS510
"""been""","Newport, RI, USA",DennyS510
"""been""","Hot Springs, AR, USA",DennyS510
"""been""","Assisi, Italy",DennyS510
"""been""","Homestead, FL, USA",DennyS510
"""been""","Siena, Italy",DennyS510
"""been""","Janesville, WI, USA",DennyS510
"""been""","Orland Park, IL, USA",DennyS510
"""been""","Des Moines, IA, USA",DennyS510
"""been""","Stromberg, Germany",DennyS510
"""been""","Lockport, IL, USA",DennyS510
"""been""","Pensacola, FL, USA",DennyS510
"""been""","Pigeon Forge, TN, USA",DennyS510
"""been""","Olhos de Agua, Portugal",DennyS510
"""been""","Austin, TX, USA",DennyS510
"""been""","Vicksburg, MS, USA",DennyS510
"""been""","New Orleans, LA, USA",DennyS510
"""been""","Tallahassee, FL, USA",DennyS510
"""been""","Asheville, NC, USA",DennyS510
"""been""","Alexandria, Egypt",DennyS510
"""been""","Houston, TX, USA",DennyS510
"""been""","Syracuse, NY, USA",DennyS510
"""been""","Boston, MA, USA",DennyS510
"""been""","Macau, China",DennyS510
"""been""","Columbia, SC, USA",DennyS510
"""been""","Sandusky, OH, USA",DennyS510
"""been""","Cashel, Ireland",DennyS510
"""been""","Jersey City, NJ, USA",DennyS510
"""been""","Nuerburg, Germany",DennyS510
"""been""","Miami, FL, USA",DennyS510
"""been""","Tampa, FL, USA",DennyS510
"""been""","Rockford, IL, USA",DennyS510
"""been""","Arlington, TX, USA",DennyS510
"""been""","Williamsburg, VA, USA",DennyS510
"""been""","Valdez, AK, USA",DennyS510
"""been""","Panama City, FL, USA",DennyS510
"""been""","Cincinnati, OH, USA",DennyS510
"""been""","Agrigento, Italy",DennyS510
"""been""","Seattle, WA, USA",DennyS510
"""been""","Xi'an, China",DennyS510
"""been""","Duluth, MN, USA",DennyS510
"""been""","Guangzhou, China",DennyS510
"""been""","Bologna, Italy",DennyS510
"""been""","Haydon Bridge, UK",DennyS510
"""been""","Flossmoor, IL, USA",DennyS510
"""been""","Boulder City, NV, USA",DennyS510
"""been""","Sapporo, Japan",DennyS510
"""been""","Anchorage, AK, USA",DennyS510
"""been""","Omaha, NE, USA",DennyS510
"""been""","Trapani, Italy",DennyS510
"""been""","Kyoto, Japan",DennyS510
"""been""","New York City, NY, USA",DennyS510
