tag,place,user
"""been""","Tver, Russia",Kalistrat
"""been""","Kazan, Russia",Kalistrat
"""been""","Ostend, Belgium",Kalistrat
"""been""","Petrohue, Chile",Kalistrat
"""been""","Vilnius, Lithuania",Kalistrat
"""been""","Kvareli, Georgia",Kalistrat
"""been"",""want""","Moscow, Russia",Kalistrat
"""been""","Kailua-Kona, HI, USA",Kalistrat
"""been""","Cincinnati, OH, USA",Kalistrat
"""been""","Tallinn, Estonia",Kalistrat
"""been""","Stavanger, Norway",Kalistrat
"""been"",""want""","San Diego, CA, USA",Kalistrat
"""been""","Washington DC, DC, USA",Kalistrat
"""want""","Fort Lauderdale, FL, USA",Kalistrat
"""been""","Aspen, CO, USA",Kalistrat
"""been""","Punta Cana, Dominican Republic",Kalistrat
"""been""","Frankfurt, Germany",Kalistrat
"""been""","Jerusalem, Israel",Kalistrat
"""want""","Virginia Beach, VA, USA",Kalistrat
"""want""","Tel Aviv, Israel",Kalistrat
"""been""","Marina del Rey, CA, USA",Kalistrat
"""want""","Myrtle Beach, SC, USA",Kalistrat
"""been""","North Pole, AK, USA",Kalistrat
"""been""","Addison, TX, USA",Kalistrat
"""been""","Edinburgh, UK",Kalistrat
"""been""","Saint Paul, MN, USA",Kalistrat
"""been""","Oxford, UK",Kalistrat
"""been""","Thessaloniki, Greece",Kalistrat
"""been""","Honolulu, HI, USA",Kalistrat
"""been""","New Orleans, LA, USA",Kalistrat
"""been""","Hilo, HI, USA",Kalistrat
"""been"",""fave""","La Jolla, CA, USA",Kalistrat
"""been""","Orlando, FL, USA",Kalistrat
"""been""","La Mesa, CA, USA",Kalistrat
"""been""","Dallas, TX, USA",Kalistrat
"""been""","Valparaiso, Chile",Kalistrat
"""want""","Vancouver, British Columbia, Canada",Kalistrat
"""been""","Santiago, Chile",Kalistrat
"""been""","Victoria, British Columbia, Canada",Kalistrat
"""been""","St. Petersburg, Russia",Kalistrat
"""been""","Kissimmee, FL, USA",Kalistrat
"""want""","Anaheim, CA, USA",Kalistrat
"""been""","Istanbul, Turkey",Kalistrat
"""been""","Sergiyev Posad, Russia",Kalistrat
"""been""","Gloucester, UK",Kalistrat
"""been""","Pskov, Russia",Kalistrat
"""been""","Singapore, Singapore",Kalistrat
"""been"",""want""","Denver, CO, USA",Kalistrat
"""been""","Houston, TX, USA",Kalistrat
"""been""","Berlin, Germany",Kalistrat
"""been""","Vologda, Russia",Kalistrat
"""been""","Kaliningrad, Russia",Kalistrat
"""been""","Okinawa City, Japan",Kalistrat
"""been""","Chula Vista, CA, USA",Kalistrat
"""been""","Sirmione, Italy",Kalistrat
"""been""","Skjolden, Norway",Kalistrat
"""been""","Yekaterinburg, Russia",Kalistrat
"""want""","Cape Town Central, South Africa",Kalistrat
"""been""","Makhachkala, Russia",Kalistrat
"""want""","Charleston, SC, USA",Kalistrat
"""been""","Saint Louis, MO, USA",Kalistrat
"""been""","Marlborough, UK",Kalistrat
"""been""","Scranton, PA, USA",Kalistrat
"""been""","Volcano, HI, USA",Kalistrat
"""been""","Saint Cloud, FL, USA",Kalistrat
"""been""","Waikoloa, HI, USA",Kalistrat
"""want""","Niagara Falls, Ontario, Canada",Kalistrat
"""been""","Banff, Alberta, Canada",Kalistrat
