tag,place,user
"""been""","New York City, NY, USA",rccampbelljr
"""been""","Denver, CO, USA",rccampbelljr
"""been""","New Orleans, LA, USA",rccampbelljr
"""been""","Tallahassee, FL, USA",rccampbelljr
"""been""","Tampa, FL, USA",rccampbelljr
"""been""","Los Angeles, CA, USA",rccampbelljr
"""been""","Orlando, FL, USA",rccampbelljr
"""been""","Paris, France",rccampbelljr
"""been""","McLean, VA, USA",rccampbelljr
"""been""","Dallas, TX, USA",rccampbelljr
"""been""","Brooklyn, NY, USA",rccampbelljr
"""been""","Austin, TX, USA",rccampbelljr
"""been""","Houston, TX, USA",rccampbelljr
"""been""","Pensacola, FL, USA",rccampbelljr
"""been""","Amsterdam, The Netherlands",rccampbelljr
"""been""","Chevy Chase, MD, USA",rccampbelljr
"""been""","London, UK",rccampbelljr
"""been""","Chicago, IL, USA",rccampbelljr
"""been""","Anaheim, CA, USA",rccampbelljr
"""been""","Atlanta, GA, USA",rccampbelljr
"""been""","San Antonio, TX, USA",rccampbelljr
"""been""","Santa Monica, CA, USA",rccampbelljr
"""been""","Phoenix, AZ, USA",rccampbelljr
"""been""","Arlington, VA, USA",rccampbelljr
"""been""","Tysons Corner, VA, USA",rccampbelljr
"""been""","Silver Spring, MD, USA",rccampbelljr
"""been""","San Diego, CA, USA",rccampbelljr
"""been""","Washington DC, DC, USA",rccampbelljr
