tag,place,user
"""been""","Calistoga, CA, USA",elainessumikawa
"""been""","Olimpia, Brazil",elainessumikawa
"""been""","Sao Francisco do Sul, Brazil",elainessumikawa
"""been""","Barra da Lagoa, Brazil",elainessumikawa
"""been""","Madrid, Spain",elainessumikawa
"""been""","Cumbuco, Brazil",elainessumikawa
"""want""","Toledo, Spain",elainessumikawa
"""want""","Saint-Tropez, France",elainessumikawa
"""want""","Geneva, Switzerland",elainessumikawa
"""want""","Copenhagen, Denmark",elainessumikawa
"""want""","Punta del Este, Uruguay",elainessumikawa
"""been""","Godoy Cruz, Argentina",elainessumikawa
"""been""","St. Helena, CA, USA",elainessumikawa
"""been""","Itapeva, Brazil",elainessumikawa
"""been""","Bern, Switzerland",elainessumikawa
"""been""","Porto Alegre, Brazil",elainessumikawa
"""want""","Biarritz, France",elainessumikawa
"""want""","Toronto, Ontario, Canada",elainessumikawa
"""been""","Miami, FL, USA",elainessumikawa
"""want""","Washington DC, DC, USA",elainessumikawa
"""been""","Miami Beach, FL, USA",elainessumikawa
"""been""","Oakville, CA, USA",elainessumikawa
"""been""","Mendoza, Argentina",elainessumikawa
"""want""","Valencia, Spain",elainessumikawa
"""want""","Salvador, Brazil",elainessumikawa
"""been""","Itapetininga, Brazil",elainessumikawa
"""want""","Bologna, Italy",elainessumikawa
"""want""","Boston, MA, USA",elainessumikawa
"""been""","Chacras de Coria, Argentina",elainessumikawa
"""been""","Ciudad Del Este, Paraguay",elainessumikawa
"""want""","Florence, Italy",elainessumikawa
"""been""","Itupeva, Brazil",elainessumikawa
"""been"",""want""","Marseille, France",elainessumikawa
"""been""","Pardinho, Brazil",elainessumikawa
"""been""","Trancoso, Brazil",elainessumikawa
"""want""","Lisbon, Portugal",elainessumikawa
"""been"",""want""","Barcelona, Spain",elainessumikawa
"""been""","Santorini, Greece",elainessumikawa
"""been""","Botucatu, Brazil",elainessumikawa
"""want""","Cascais, Portugal",elainessumikawa
"""been""","Mykonos, Greece",elainessumikawa
"""been""","Bertioga, Brazil",elainessumikawa
"""been""","Napa, CA, USA",elainessumikawa
"""want""","Lima, Peru",elainessumikawa
"""been""","Bavaro, Dominican Republic",elainessumikawa
"""want""","Dublin, Ireland",elainessumikawa
"""been""","Curitiba, Brazil",elainessumikawa
"""been""","Sao Roque, Brazil",elainessumikawa
"""been""","Paris, France",elainessumikawa
"""want""","Rotterdam, The Netherlands",elainessumikawa
"""want""","Naples, Italy",elainessumikawa
"""been""","Beberibe, Brazil",elainessumikawa
"""been""","Las Vegas, NV, USA",elainessumikawa
"""been""","Montes Claros, Brazil",elainessumikawa
"""want""","Cairo, Egypt",elainessumikawa
"""been""","Sausalito, CA, USA",elainessumikawa
"""been""","Ponta Grossa, Brazil",elainessumikawa
"""been""","Foz do Iguacu, Brazil",elainessumikawa
"""been"",""want""","Lyon, France",elainessumikawa
"""been""","Jersey City, NJ, USA",elainessumikawa
"""been""","Brasilia, Brazil",elainessumikawa
"""want""","Zurich, Switzerland",elainessumikawa
"""want""","Sintra, Portugal",elainessumikawa
"""been""","Campos Do Jordao, Brazil",elainessumikawa
"""want""","Tampa, FL, USA",elainessumikawa
"""been""","Avare, Brazil",elainessumikawa
"""been""","Campinas, Brazil",elainessumikawa
"""been"",""want""","Los Angeles, CA, USA",elainessumikawa
