tag,place,user
"""been""","Liverpool, UK",gillm77
"""been""","Glasgow, UK",gillm77
"""been""","London, UK",gillm77
"""been""","Enfield, Ireland",gillm77
"""been""","Boston, MA, USA",gillm77
"""been""","Maspalomas, Spain",gillm77
"""been""","Thurles, Ireland",gillm77
"""been""","Paris, France",gillm77
"""been""","Blackpool, UK",gillm77
"""been""","Manchester, UK",gillm77
"""been""","Trabolgan, Ireland",gillm77
"""been""","Caleta de Fuste, Spain",gillm77
"""been""","Edinburgh, UK",gillm77
"""been""","Dublin, Ireland",gillm77
"""been""","Playa de las Americas, Spain",gillm77
"""been""","Galway, Ireland",gillm77
"""been""","Chicago, IL, USA",gillm77
"""been""","Miami Beach, FL, USA",gillm77
"""been""","Midleton, Ireland",gillm77
"""been""","Port d'Alcudia, Spain",gillm77
"""been""","Los Angeles, CA, USA",gillm77
"""been""","Orlando, FL, USA",gillm77
"""been""","Miami, FL, USA",gillm77
"""been""","Tampa, FL, USA",gillm77
"""been""","Lagos, Portugal",gillm77
"""been""","Las Vegas, NV, USA",gillm77
"""been""","Long Beach, CA, USA",gillm77
"""been""","Atlantic City, NJ, USA",gillm77
"""been""","New York City, NY, USA",gillm77
"""been""","Ventura, CA, USA",gillm77
"""been""","Salou, Spain",gillm77
"""been""","Toronto, Ontario, Canada",gillm77
"""been""","Benalmadena, Spain",gillm77
"""been""","Torremolinos, Spain",gillm77
"""been""","West Hollywood, CA, USA",gillm77
"""been""","Vilamoura, Portugal",gillm77
"""been""","Gumbet, Turkey",gillm77
"""been""","Santa Monica, CA, USA",gillm77
"""been""","Playa del Ingles, Spain",gillm77
"""been""","Olhos de Agua, Portugal",gillm77
"""been""","Malaga, Spain",gillm77
"""been""","Bodrum City, Turkey",gillm77
"""been""","Kinnegad, Ireland",gillm77
"""been""","Washington DC, DC, USA",gillm77
"""been""","Terryglass, Ireland",gillm77
"""been""","Borrisokane, Ireland",gillm77
"""been""","Philadelphia, PA, USA",gillm77
"""been""","San Francisco, CA, USA",gillm77
"""been""","Beverly Hills, CA, USA",gillm77
"""been""","Daytona Beach, FL, USA",gillm77
"""been""","Rome, Italy",gillm77
"""been""","Newbridge, Ireland",gillm77
