tag,place,user
"""been""","Hong Kong, China",Nyphoon966
"""been""","Monte-Carlo, Monaco",Nyphoon966
"""been"",""fave""","Madrid, Spain",Nyphoon966
"""been""","Farnborough, UK",Nyphoon966
"""been""","Anaheim, CA, USA",Nyphoon966
"""been""","Fairfax, VA, USA",Nyphoon966
"""been""","Dubai, United Arab Emirates",Nyphoon966
"""been""","Puerto Banus, Spain",Nyphoon966
"""been""","Camarillo, CA, USA",Nyphoon966
"""been""","Abha, Saudi Arabia",Nyphoon966
"""been""","Geneva, Switzerland",Nyphoon966
"""been""","Arlington, VA, USA",Nyphoon966
"""want""","Vancouver, British Columbia, Canada",Nyphoon966
"""been""","Newport Beach, CA, USA",Nyphoon966
"""been""","Manama, Bahrain",Nyphoon966
"""been"",""fave""","Jeddah, Saudi Arabia",Nyphoon966
"""been""","Riyadh, Saudi Arabia",Nyphoon966
"""been""","Las Vegas, NV, USA",Nyphoon966
"""been""","Leeds, UK",Nyphoon966
"""been"",""fave""","Mecca, Saudi Arabia",Nyphoon966
"""been""","Cairo, Egypt",Nyphoon966
"""been""","Fuerteventura, Spain",Nyphoon966
"""been""","Plymouth, UK",Nyphoon966
"""been""","Sharm El Sheikh, Egypt",Nyphoon966
"""been""","Tunis, Tunisia",Nyphoon966
"""been""","Stretford, UK",Nyphoon966
"""been"",""want""","Los Angeles, CA, USA",Nyphoon966
"""been""","Miami, FL, USA",Nyphoon966
"""been""","Miami Beach, FL, USA",Nyphoon966
"""want""","Dallas, TX, USA",Nyphoon966
"""been"",""want""","Chicago, IL, USA",Nyphoon966
"""been""","Tampa, FL, USA",Nyphoon966
"""been""","Gilford, NH, USA",Nyphoon966
"""been""","Nice, France",Nyphoon966
"""been""","Venice, Italy",Nyphoon966
"""been"",""fave""","Irvine, CA, USA",Nyphoon966
"""want""","Houston, TX, USA",Nyphoon966
"""been""","Amman, Jordan",Nyphoon966
"""been"",""fave""","Florence, Italy",Nyphoon966
"""been""","Hammamet, Tunisia",Nyphoon966
"""been""","Ubud, Indonesia",Nyphoon966
"""been""","Reno, NV, USA",Nyphoon966
"""been""","Washington DC, DC, USA",Nyphoon966
