tag,place,user
"""want""","Palawan Island, Philippines",thatgirl77
"""want""","Bratislava, Slovakia",thatgirl77
"""been""","Nassau, Bahamas",thatgirl77
"""been""","Catalina Island, CA, USA",thatgirl77
"""want""","Budapest, Hungary",thatgirl77
"""been""","Orlando, FL, USA",thatgirl77
"""want""","Kuala Lumpur, Malaysia",thatgirl77
"""want""","Savannah, GA, USA",thatgirl77
"""been""","Denver, CO, USA",thatgirl77
"""been""","St. Augustine, FL, USA",thatgirl77
"""been""","Bryce, UT, USA",thatgirl77
"""been""","Atlanta, GA, USA",thatgirl77
"""want""","Vienna, Austria",thatgirl77
"""been""","Isle of Skye, UK",thatgirl77
"""been""","Rome, Italy",thatgirl77
"""want""","Marrakech, Morocco",thatgirl77
"""been""","Selcuk, Turkey",thatgirl77
"""been""","Quito, Ecuador",thatgirl77
"""want""","Fes, Morocco",thatgirl77
"""been""","Sligo, Ireland",thatgirl77
"""want""","Casablanca, Morocco",thatgirl77
"""been""","Newquay, UK",thatgirl77
"""been"",""fave""","Istanbul, Turkey",thatgirl77
"""been""","Beverly Hills, CA, USA",thatgirl77
"""been""","Zaino, Colombia",thatgirl77
"""want""","Puerto Ayora, Ecuador",thatgirl77
"""been""","Dingle, Ireland",thatgirl77
"""want""","San Jose, Costa Rica",thatgirl77
"""been"",""fave""","Ljubljana, Slovenia",thatgirl77
"""want""","Port-au-Prince, Haiti",thatgirl77
"""been""","Lancaster, PA, USA",thatgirl77
"""want""","Myrtle Beach, SC, USA",thatgirl77
"""been""","Salzburg, Austria",thatgirl77
"""want""","Seville, Spain",thatgirl77
"""want""","Granada, Spain",thatgirl77
"""been""","Rio de Janeiro, Brazil",thatgirl77
"""been""","Belfast, UK",thatgirl77
"""been""","Edinburgh, UK",thatgirl77
"""been""","Manaus, Brazil",thatgirl77
"""been""","Prague, Czech Republic",thatgirl77
"""want""","Lagos, Portugal",thatgirl77
"""been""","Philadelphia, PA, USA",thatgirl77
"""been""","Nevsehir, Turkey",thatgirl77
"""been""","Yosemite National Park, CA, USA",thatgirl77
"""been""","San Antonio, TX, USA",thatgirl77
"""want""","Buenos Aires, Argentina",thatgirl77
"""been""","San Francisco, CA, USA",thatgirl77
"""been""","Washington DC, DC, USA",thatgirl77
"""been"",""fave""","Goreme, Turkey",thatgirl77
"""want""","Avignon, France",thatgirl77
"""want""","St Ives, UK",thatgirl77
"""been""","Oxford, UK",thatgirl77
"""been""","Houston, TX, USA",thatgirl77
"""want""","Padua, Italy",thatgirl77
"""been""","Glasgow, UK",thatgirl77
"""want""","Algiers, Algeria",thatgirl77
"""been""","Palm Springs, CA, USA",thatgirl77
"""been""","Las Cruces, NM, USA",thatgirl77
"""been""","Charlotte, NC, USA",thatgirl77
"""want""","Perth, Australia",thatgirl77
"""been"",""fave""","Puerto Jimenes, Costa Rica",thatgirl77
"""want""","Auckland Central, New Zealand",thatgirl77
"""been""","Panama City, Panama",thatgirl77
"""been""","Cartagena, Colombia",thatgirl77
"""want""","Athens, Greece",thatgirl77
"""want""","Bruges, Belgium",thatgirl77
"""been""","Bath, UK",thatgirl77
"""been""","Isle of Wight, UK",thatgirl77
"""want""","Zanzibar Island, Tanzania",thatgirl77
"""been""","Jackson, MS, USA",thatgirl77
"""want""","Madrid, Spain",thatgirl77
"""been"",""fave""","Zagreb, Croatia",thatgirl77
"""been""","Ankara, Turkey",thatgirl77
"""been""","Lincoln, NH, USA",thatgirl77
"""want""","Ho Chi Minh City, Vietnam",thatgirl77
"""want""","Chicago, IL, USA",thatgirl77
"""want""","Hanoi, Vietnam",thatgirl77
"""been"",""fave""","Cesky Krumlov, Czech Republic",thatgirl77
"""been""","Los Angeles, CA, USA",thatgirl77
"""been""","Miami, FL, USA",thatgirl77
"""been""","Portland, OR, USA",thatgirl77
"""been""","Sonora, CA, USA",thatgirl77
"""been""","Bryce Canyon National Park, UT, USA",thatgirl77
"""been""","Crestview, FL, USA",thatgirl77
"""been""","Tampa, FL, USA",thatgirl77
"""been""","Nice, France",thatgirl77
"""been""","Winchester, UK",thatgirl77
"""been"",""fave""","Venice, Italy",thatgirl77
"""been""","Bournemouth, UK",thatgirl77
"""been""","Austin, TX, USA",thatgirl77
"""been""","Las Vegas, NV, USA",thatgirl77
"""want""","Tallinn, Estonia",thatgirl77
"""been""","Tuskegee Institute, AL, USA",thatgirl77
"""want""","Queenstown, New Zealand",thatgirl77
"""been""","Karahayit, Turkey",thatgirl77
"""want""","Tamarindo, Costa Rica",thatgirl77
"""been""","Canakkale, Turkey",thatgirl77
"""been""","Arlington, VA, USA",thatgirl77
"""been""","New Orleans, LA, USA",thatgirl77
"""been""","Asheville, NC, USA",thatgirl77
"""been""","Boston, MA, USA",thatgirl77
"""been""","Kusadasi, Turkey",thatgirl77
"""want""","Antananarivo, Madagascar",thatgirl77
"""want""","Big Sur, CA, USA",thatgirl77
"""been"",""fave""","Brighton, UK",thatgirl77
"""been"",""fave""","Plitvice Lakes National Park, Croatia",thatgirl77
"""been"",""fave""","Dublin, Ireland",thatgirl77
"""want""","Armutalan, Turkey",thatgirl77
"""want""","Pisa, Italy",thatgirl77
"""been""","Botley, UK",thatgirl77
"""been"",""want""","San Diego, CA, USA",thatgirl77
"""been""","Chattanooga, TN, USA",thatgirl77
"""been"",""fave""","Bled, Slovenia",thatgirl77
"""been""","Franconia, NH, USA",thatgirl77
"""been""","Seattle, WA, USA",thatgirl77
"""been""","Yellowstone National Park, WY, USA",thatgirl77
"""been""","Grand Turk, Turks and Caicos",thatgirl77
"""been""","Florence, Italy",thatgirl77
"""been""","Santa Barbara, CA, USA",thatgirl77
"""been"",""fave""","Tayrona National Park, Colombia",thatgirl77
"""want""","Lisbon, Portugal",thatgirl77
"""want""","Barcelona, Spain",thatgirl77
"""been""","Cabo San Lucas, Mexico",thatgirl77
"""been"",""fave""","Havana, Cuba",thatgirl77
"""want""","Marseille, France",thatgirl77
"""want""","Mykonos, Greece",thatgirl77
"""been""","Kilkenny, Ireland",thatgirl77
"""want""","Munich, Germany",thatgirl77
"""been"",""fave""","London, UK",thatgirl77
"""been""","Guayaquil, Ecuador",thatgirl77
"""want""","Riomaggiore, Italy",thatgirl77
"""been""","Killarney, Ireland",thatgirl77
"""want""","Monterosso al Mare, Italy",thatgirl77
"""been""","New York City, NY, USA",thatgirl77
"""want""","Bangkok, Thailand",thatgirl77
"""been""","Long Beach, CA, USA",thatgirl77
"""been""","Raleigh, NC, USA",thatgirl77
"""been"",""fave""","Orange Walk, Belize",thatgirl77
"""been""","Avalon, CA, USA",thatgirl77
"""been""","Split, Croatia",thatgirl77
"""been""","Dubrovnik, Croatia",thatgirl77
"""been""","Panama City Beach, FL, USA",thatgirl77
"""want""","San Juan, Puerto Rico",thatgirl77
"""been""","Southampton, UK",thatgirl77
"""been""","Paris, France",thatgirl77
"""been""","Portsmouth, UK",thatgirl77
"""want""","Capri, Italy",thatgirl77
"""been""","Santa Monica, CA, USA",thatgirl77
"""been""","Clearwater, FL, USA",thatgirl77
