tag,place,user
"""been""","Oia, Greece",joey22latin
"""been""","Corpus Christi, TX, USA",joey22latin
"""want""","Macau, China",joey22latin
"""been""","El Paso, TX, USA",joey22latin
"""been""","Newport Beach, CA, USA",joey22latin
"""been""","Oaxaca, Mexico",joey22latin
"""been""","New Braunfels, TX, USA",joey22latin
"""been""","Avalon, CA, USA",joey22latin
"""been""","Port Aransas, TX, USA",joey22latin
"""been""","London, UK",joey22latin
"""been""","Las Cruces, NM, USA",joey22latin
"""been"",""want"",""fave""","Paris, France",joey22latin
"""been""","Beverly Hills, CA, USA",joey22latin
"""been""","San Antonio, TX, USA",joey22latin
"""been""","San Francisco, CA, USA",joey22latin
"""been""","Santa Barbara, CA, USA",joey22latin
"""been""","Colorado Springs, CO, USA",joey22latin
"""been""","New York City, NY, USA",joey22latin
"""been""","Puerto Nuevo, Mexico",joey22latin
"""been""","Playa del Carmen, Mexico",joey22latin
"""been""","Rosarito, Mexico",joey22latin
"""been"",""fave""","Madrid, Spain",joey22latin
"""been""","Baton Rouge, LA, USA",joey22latin
"""been"",""fave""","Estes Park, CO, USA",joey22latin
"""been""","New Orleans, LA, USA",joey22latin
"""been""","Buena Park, CA, USA",joey22latin
"""been""","San Diego, CA, USA",joey22latin
"""been""","Sedona, AZ, USA",joey22latin
"""been""","Santa Monica, CA, USA",joey22latin
"""been""","West Hollywood, CA, USA",joey22latin
"""been""","Monterrey, Mexico",joey22latin
"""been""","Laredo, TX, USA",joey22latin
"""been""","Long Beach, CA, USA",joey22latin
"""been""","Phoenix, AZ, USA",joey22latin
"""been""","Durango, Mexico",joey22latin
"""been"",""fave""","Toledo, Spain",joey22latin
"""been""","Palm Springs, CA, USA",joey22latin
"""been""","Zephyr Cove, NV, USA",joey22latin
"""been""","Las Vegas, NV, USA",joey22latin
"""been""","Denver, CO, USA",joey22latin
"""been""","Honolulu, HI, USA",joey22latin
"""been""","Houston, TX, USA",joey22latin
"""been""","Coronado, CA, USA",joey22latin
"""been""","Austin, TX, USA",joey22latin
"""been"",""fave""","Providenciales, Turks and Caicos",joey22latin
"""been""","Mazatlan, Mexico",joey22latin
"""been""","Zacatecas, Mexico",joey22latin
"""been""",Disneyland Paris,joey22latin
"""want""","Santorini, Greece",joey22latin
"""been""","Puerto Vallarta, Mexico",joey22latin
"""been""","Dallas, TX, USA",joey22latin
"""been""","Chicago, IL, USA",joey22latin
"""been""","Miami, FL, USA",joey22latin
"""been""","Galveston, TX, USA",joey22latin
"""been"",""fave""","Guadalajara, Mexico",joey22latin
"""been""","Los Angeles, CA, USA",joey22latin
"""been""","Anaheim, CA, USA",joey22latin
"""been""","La Jolla, CA, USA",joey22latin
