tag,place,user
"""been""","Beverly Hills, CA, USA",MaryKay519
"""been""","Kingscote, Australia",MaryKay519
"""been""","Honolulu, HI, USA",MaryKay519
"""been""","Georgetown, ME, USA",MaryKay519
"""been""","Salzburg, Austria",MaryKay519
"""been""","Decatur, GA, USA",MaryKay519
"""been""","Great Barrington, MA, USA",MaryKay519
"""been""","New Orleans, LA, USA",MaryKay519
"""been""","South Egremont, MA, USA",MaryKay519
"""been""","Brooksville, ME, USA",MaryKay519
"""been""","Paradise Island, Bahamas",MaryKay519
"""been""","Brooklyn, NY, USA",MaryKay519
"""been"",""want""","Lake Placid, NY, USA",MaryKay519
"""been""","Pittsburgh, PA, USA",MaryKay519
"""been""","Dubai, United Arab Emirates",MaryKay519
"""been""","Washington DC, DC, USA",MaryKay519
"""been""","Malta, NY, USA",MaryKay519
"""been""","Carle Place, NY, USA",MaryKay519
"""been""","Rome, Italy",MaryKay519
"""been""","Kerikeri, New Zealand",MaryKay519
"""been""","Matauri Bay, New Zealand",MaryKay519
"""been""","Kahalu u, HI, USA",MaryKay519
"""been""","Woollahra, Australia",MaryKay519
"""been""","Kahuku, HI, USA",MaryKay519
"""been""","San Juan, Puerto Rico",MaryKay519
"""been""","Atlanta, GA, USA",MaryKay519
"""been""","Isla Verde, Puerto Rico",MaryKay519
"""been""","Lee, MA, USA",MaryKay519
"""been""","Russell, New Zealand",MaryKay519
"""been""","Lenox, MA, USA",MaryKay519
"""been""","Spruce Head, ME, USA",MaryKay519
"""been""","Inari, Finland",MaryKay519
"""been""","Los Angeles, CA, USA",MaryKay519
"""been""","Paris, France",MaryKay519
"""been""","Siesta Key, FL, USA",MaryKay519
"""been""","Miami, FL, USA",MaryKay519
"""been""","Miami Beach, FL, USA",MaryKay519
"""been""","Chicago, IL, USA",MaryKay519
"""been""","Camden, ME, USA",MaryKay519
"""been""","Melbourne, Australia",MaryKay519
"""been""","Las Vegas, NV, USA",MaryKay519
"""been""","New York City, NY, USA",MaryKay519
"""been""","Syracuse, NY, USA",MaryKay519
"""been""","Marrakech, Morocco",MaryKay519
"""been""","Lincolnville, ME, USA",MaryKay519
"""been""","Saranac Lake, NY, USA",MaryKay519
"""been""","Glendale, NY, USA",MaryKay519
"""been""","Florence, Italy",MaryKay519
"""been""","Naples, FL, USA",MaryKay519
"""been""","Marathon, FL, USA",MaryKay519
"""been""","Sydney, Australia",MaryKay519
"""been""","Saint Louis, MO, USA",MaryKay519
"""been""","Barcelona, Spain",MaryKay519
"""been""","Rockport, ME, USA",MaryKay519
"""been""","Santa Monica, CA, USA",MaryKay519
"""been""","Rockland, ME, USA",MaryKay519
"""been""","West Hollywood, CA, USA",MaryKay519
"""been""","Bal Harbour, FL, USA",MaryKay519
"""been""","South Bend, IN, USA",MaryKay519
"""been""","Kahului, HI, USA",MaryKay519
"""been""","Key West, FL, USA",MaryKay519
"""been""","Vienna, Austria",MaryKay519
"""been""","Lahaina, HI, USA",MaryKay519
"""been""","Scottsdale, AZ, USA",MaryKay519
"""been""","Burlington, VT, USA",MaryKay519
"""been""","Sarasota, FL, USA",MaryKay519
"""been""","Montreal, Quebec, Canada",MaryKay519
"""been""","Quebec City, Quebec, Canada",MaryKay519
"""been""","Kapalua, HI, USA",MaryKay519
"""been""","Lake George, NY, USA",MaryKay519
"""been""","Paradise Valley, AZ, USA",MaryKay519
"""been""","Bronx, NY, USA",MaryKay519
"""been""","Granada, Spain",MaryKay519
"""been""","Kangaroo Island, Australia",MaryKay519
"""been""","Cleveland, OH, USA",MaryKay519
"""been""","Adelaide, Australia",MaryKay519
"""been""","Mishawaka, IN, USA",MaryKay519
"""been""","Newark, NJ, USA",MaryKay519
"""been""","Chapel Hill, NC, USA",MaryKay519
