tag,place,user
"""been""","Elveden, UK",LeylaGR
"""been""","Bromley, UK",LeylaGR
"""been""","Everglades City, FL, USA",LeylaGR
"""been""","Weymouth, UK",LeylaGR
"""been""","Chislehurst, UK",LeylaGR
"""been""","Clermont-Ferrand, France",LeylaGR
"""been""","Pissouri, Cyprus",LeylaGR
"""been""","Jesolo, Italy",LeylaGR
"""been""","Toronto, Ontario, Canada",LeylaGR
"""been""","Melton Mowbray, UK",LeylaGR
"""been""","Cancun, Mexico",LeylaGR
"""been""","Marlow, UK",LeylaGR
"""been""","Camps Bay, South Africa",LeylaGR
"""been""","Port de Pollenca, Spain",LeylaGR
"""been""","Larnaca, Cyprus",LeylaGR
"""been""","Kyrenia, Cyprus",LeylaGR
"""been""","Chatham, UK",LeylaGR
"""been""","Famagusta, Cyprus",LeylaGR
"""been""","Catania, Italy",LeylaGR
"""been""","Ramsgate, UK",LeylaGR
"""been""","Ambleside, UK",LeylaGR
"""been""","Cape Town Central, South Africa",LeylaGR
"""want""","Nha Trang, Vietnam",LeylaGR
"""been""","Catalkoy, Cyprus",LeylaGR
"""want""","Hanoi, Vietnam",LeylaGR
"""want""","Ho Chi Minh City, Vietnam",LeylaGR
"""been""","Isla Mujeres, Mexico",LeylaGR
"""been""","Alton, UK",LeylaGR
"""been""","Christchurch, UK",LeylaGR
"""been""","Somerset West, South Africa",LeylaGR
"""been""","Venice, Italy",LeylaGR
"""been""","Sofia, Bulgaria",LeylaGR
"""been""","South San Francisco, CA, USA",LeylaGR
"""been""","Angers, France",LeylaGR
"""been""","Lyndhurst, UK",LeylaGR
"""been""","Phuket Town, Thailand",LeylaGR
"""want""","Shanghai, China",LeylaGR
"""been""","Madrid, Spain",LeylaGR
"""been""","Hong Kong, China",LeylaGR
"""been""","Muscat, Oman",LeylaGR
"""want""","Beijing, China",LeylaGR
"""been""","St. Albans, UK",LeylaGR
"""been""","Saidia, Morocco",LeylaGR
"""been""","Dubai, United Arab Emirates",LeylaGR
"""been""","Utorda, India",LeylaGR
"""been""","New York City, NY, USA",LeylaGR
"""been""","Rouen, France",LeylaGR
"""been""","Chorley, UK",LeylaGR
"""been""","Trouville-sur-Mer, France",LeylaGR
"""been""","Luxembourg City, Luxembourg",LeylaGR
"""been""","Le Touquet \u2013 Paris-Plage, France",LeylaGR
"""been""","Windsor, UK",LeylaGR
"""been""","Miami, FL, USA",LeylaGR
"""been""","Miami Beach, FL, USA",LeylaGR
"""been""","Deauville City, France",LeylaGR
"""been""","Playa de las Americas, Spain",LeylaGR
"""been""","Caen, France",LeylaGR
"""been""","Andover, UK",LeylaGR
"""been""","Maidstone, UK",LeylaGR
"""been""","Algarve, Portugal",LeylaGR
"""want""","Budapest, Hungary",LeylaGR
"""want""","Buenos Aires, Argentina",LeylaGR
"""been""","Faro, Portugal",LeylaGR
"""been""","Warwick, UK",LeylaGR
"""been""","Dartford, UK",LeylaGR
"""been""","Lille, France",LeylaGR
"""been""","Watford, UK",LeylaGR
"""been""","Coventry, UK",LeylaGR
"""been""","Edinburgh, UK",LeylaGR
"""been""","Farnborough, UK",LeylaGR
"""been""","Birmingham, UK",LeylaGR
"""been""","Alsancak - Karavas, Cyprus",LeylaGR
"""been""","Arundel, UK",LeylaGR
"""been""","Niagara Falls, NY, USA",LeylaGR
"""want""","Cairns, Australia",LeylaGR
"""been""","Epsom, UK",LeylaGR
"""been""","Playa Mujeres, Mexico",LeylaGR
"""been""","East Grinstead, UK",LeylaGR
"""been""","Corralejo, Spain",LeylaGR
"""been""","Kingston upon Thames, UK",LeylaGR
"""been""","Crawley, UK",LeylaGR
"""been""","Wembley, UK",LeylaGR
"""want""","Vienna, Austria",LeylaGR
"""been""","Hounslow, UK",LeylaGR
"""been""","Richmond-upon-Thames, UK",LeylaGR
"""been""","Metz, France",LeylaGR
"""been""","Table Mountain National Park, South Africa",LeylaGR
"""been""","Ibiza Town, Spain",LeylaGR
"""want""","Chaweng, Thailand",LeylaGR
"""been""","Swindon, UK",LeylaGR
"""been""","Twickenham, UK",LeylaGR
"""been""","Gloucester, UK",LeylaGR
