tag,place,user
"""been""","Palmdale, CA, USA",greengardener
"""been""","York, UK",greengardener
"""been""","Quartz Hill, CA, USA",greengardener
"""been""","Palm Springs, CA, USA",greengardener
"""been""","Paris, France",greengardener
"""been""","San Francisco, CA, USA",greengardener
"""been""","San Diego, CA, USA",greengardener
"""been""","Scotts Valley, CA, USA",greengardener
"""been""","Carmel, CA, USA",greengardener
"""been""","Big Sur, CA, USA",greengardener
"""been""","Beverly Hills, CA, USA",greengardener
"""been""","London, UK",greengardener
"""been""","Napa, CA, USA",greengardener
"""been""","Los Angeles, CA, USA",greengardener
"""been""","La Quinta, CA, USA",greengardener
"""been""","Berkeley, CA, USA",greengardener
"""been""","Burlingame, CA, USA",greengardener
"""been""","Santa Barbara, CA, USA",greengardener
