tag,place,user
"""been""","Portland, OR, USA",S463LQmikee
"""been""","Saint Louis, MO, USA",S463LQmikee
"""been""","Chicago, IL, USA",S463LQmikee
"""want""","Moscow, Russia",S463LQmikee
"""been""","Lima, Peru",S463LQmikee
"""been"",""fave""","Cusco, Peru",S463LQmikee
"""been""","Edinburgh, UK",S463LQmikee
"""been""","Lille, France",S463LQmikee
"""been""","Superior, WI, USA",S463LQmikee
"""been""","Luxembourg City, Luxembourg",S463LQmikee
"""been""","Tromso, Norway",S463LQmikee
"""been""","Los Angeles, CA, USA",S463LQmikee
"""been""","Keystone, CO, USA",S463LQmikee
"""been""","Oslo, Norway",S463LQmikee
"""want""","Vancouver, British Columbia, Canada",S463LQmikee
"""been"",""fave""","Wetheral, UK",S463LQmikee
"""been""","Taos, NM, USA",S463LQmikee
"""been""","Arches National Park, UT, USA",S463LQmikee
"""been"",""fave""","Las Vegas, NV, USA",S463LQmikee
"""been""","Acadia National Park, ME, USA",S463LQmikee
"""want""","Milan, Italy",S463LQmikee
"""been""","Doune, UK",S463LQmikee
"""been""","Bellingham, WA, USA",S463LQmikee
"""want""","Philadelphia, PA, USA",S463LQmikee
"""been""","Metz, France",S463LQmikee
"""been""","Verdun, France",S463LQmikee
"""been""","Edwardsville, IL, USA",S463LQmikee
"""been""","Roissy-en-France, France",S463LQmikee
"""want""","Prague, Czech Republic",S463LQmikee
"""been""","McMinnville, OR, USA",S463LQmikee
"""been""","Galveston, TX, USA",S463LQmikee
"""been""","Tunica, MS, USA",S463LQmikee
"""been""","West Yellowstone, MT, USA",S463LQmikee
"""been""","Warren, ME, USA",S463LQmikee
"""been""","Beverly Hills, CA, USA",S463LQmikee
"""been""","Trier, Germany",S463LQmikee
"""been""","Memphis, TN, USA",S463LQmikee
"""been""","Portland, ME, USA",S463LQmikee
"""been""","Guadalajara, Mexico",S463LQmikee
"""want""","Al Karnak, Egypt",S463LQmikee
"""want""","Luxor, Egypt",S463LQmikee
"""been"",""fave""","Yorktown, VA, USA",S463LQmikee
"""want""","Aswan, Egypt",S463LQmikee
"""want""","Cairo, Egypt",S463LQmikee
"""been""","Atlanta, GA, USA",S463LQmikee
"""want""","Giza, Egypt",S463LQmikee
"""been""","Santa Monica, CA, USA",S463LQmikee
"""been""","Southampton, UK",S463LQmikee
"""want""","Zurich, Switzerland",S463LQmikee
"""been""","Richmond, VA, USA",S463LQmikee
"""been""","Paris, France",S463LQmikee
"""been""","Milwaukee, WI, USA",S463LQmikee
"""been""","Phoenix, AZ, USA",S463LQmikee
"""want""","Amsterdam, The Netherlands",S463LQmikee
"""been""","Rapid City, SD, USA",S463LQmikee
"""been""","Vieux, France",S463LQmikee
"""been"",""fave""","Bozeman, MT, USA",S463LQmikee
"""been""","Astoria, OR, USA",S463LQmikee
"""been""","Salt Lake City, UT, USA",S463LQmikee
"""want""","Dublin, Ireland",S463LQmikee
"""been""","Freeport, ME, USA",S463LQmikee
"""been""","Reims, France",S463LQmikee
"""want""","Marseille, France",S463LQmikee
"""been""","Orlando, FL, USA",S463LQmikee
"""been""","Billings, MT, USA",S463LQmikee
"""been""","Two Harbors, MN, USA",S463LQmikee
"""been""","Salem, OR, USA",S463LQmikee
"""been""","Roslin, UK",S463LQmikee
"""been""","Monument Valley, UT, USA",S463LQmikee
"""been""","Detroit, MI, USA",S463LQmikee
