tag,place,user
"""been""","Arcadia, CA, USA",Stormyray
"""been""","Ontario, CA, USA",Stormyray
"""been""","Palm Springs, CA, USA",Stormyray
"""been""","Long Beach, CA, USA",Stormyray
"""been""","Palm Desert, CA, USA",Stormyray
"""been""","Malibu, CA, USA",Stormyray
"""been""","Seattle, WA, USA",Stormyray
"""been""","Lahaina, HI, USA",Stormyray
"""been""","Los Angeles, CA, USA",Stormyray
"""been""","La Jolla, CA, USA",Stormyray
"""been""","La Quinta, CA, USA",Stormyray
"""been""","Auburn, WA, USA",Stormyray
"""been""","Del Mar, CA, USA",Stormyray
"""been""","Santa Monica, CA, USA",Stormyray
"""been""","Cabo San Lucas, Mexico",Stormyray
"""been""","Las Vegas, NV, USA",Stormyray
"""been""","Mazatlan, Mexico",Stormyray
"""been""","Honolulu, HI, USA",Stormyray
"""been""","San Diego, CA, USA",Stormyray
"""been""","Pasadena, CA, USA",Stormyray
"""been""","Monrovia, CA, USA",Stormyray
