tag,place,user
"""been""","Indian Rocks Beach, FL, USA",490cherylb
"""been""","Los Angeles, CA, USA",490cherylb
"""been""","Tampa, FL, USA",490cherylb
"""been""","Indian Shores, FL, USA",490cherylb
"""been""","Gulfport, FL, USA",490cherylb
"""been""","Malden, MA, USA",490cherylb
"""been""","Longboat Key, FL, USA",490cherylb
"""been""","Melbourne Beach, FL, USA",490cherylb
"""been""","Anna Maria Island, FL, USA",490cherylb
"""been""","St. Pete Beach, FL, USA",490cherylb
"""been""","St. Petersburg, FL, USA",490cherylb
"""been""","Polk City, FL, USA",490cherylb
"""been""","Saint Leo, FL, USA",490cherylb
"""been""","Rocky Mount, NC, USA",490cherylb
"""been""","Crystal Beach, FL, USA",490cherylb
"""been""","Tarpon Springs, FL, USA",490cherylb
"""been""","Crystal Springs, FL, USA",490cherylb
"""been""","Crystal River, FL, USA",490cherylb
"""been""","Terra Ceia, FL, USA",490cherylb
"""been""","Plant City, FL, USA",490cherylb
"""been""","Ellenton, FL, USA",490cherylb
"""been""","Thonotosassa, FL, USA",490cherylb
"""been""","Camarillo, CA, USA",490cherylb
"""been""","Danbury, CT, USA",490cherylb
"""been""","South Pasadena, FL, USA",490cherylb
"""been""","Pinellas Park, FL, USA",490cherylb
"""been""","Bowling Green, KY, USA",490cherylb
"""been""","Temple Terrace, FL, USA",490cherylb
"""been""","Dade City, FL, USA",490cherylb
"""been""","Sarasota, FL, USA",490cherylb
"""been""","Trinity, FL, USA",490cherylb
"""been""","Florence, SC, USA",490cherylb
"""been""","Sanford, FL, USA",490cherylb
"""been""","Kenneth City, FL, USA",490cherylb
"""been""","New Orleans, LA, USA",490cherylb
"""been""","Medford, MA, USA",490cherylb
"""been""","Holiday, FL, USA",490cherylb
"""been""","Tierra Verde, FL, USA",490cherylb
"""been""","Taylorsville, IN, USA",490cherylb
"""been""","Port Richey, FL, USA",490cherylb
"""been""","San Antonio, FL, USA",490cherylb
"""been""","Treasure Island, FL, USA",490cherylb
"""been""","Deerfield Beach, FL, USA",490cherylb
"""been""","Seminole, FL, USA",490cherylb
"""been""","Seffner, FL, USA",490cherylb
"""been""","Oldsmar, FL, USA",490cherylb
"""been""","Sebring, FL, USA",490cherylb
"""been""","Winter Park, FL, USA",490cherylb
"""been""","Winter Haven, FL, USA",490cherylb
"""been""","Sebastian, FL, USA",490cherylb
"""been""","Murfreesboro, TN, USA",490cherylb
"""been""","Wilmington, MA, USA",490cherylb
"""been""","Altamonte Springs, FL, USA",490cherylb
"""been""","Tifton, GA, USA",490cherylb
"""been""","Redington Beach, FL, USA",490cherylb
"""been""","Woburn, MA, USA",490cherylb
"""been""","Dunedin, FL, USA",490cherylb
"""been""","Mount Dora, FL, USA",490cherylb
"""been""","Mulberry, FL, USA",490cherylb
"""been""","Monterey, CA, USA",490cherylb
"""been""","Cape Canaveral, FL, USA",490cherylb
"""been""","Grantville, PA, USA",490cherylb
"""been""","Siesta Key, FL, USA",490cherylb
"""been""","Zephyrhills, FL, USA",490cherylb
"""been""","Orlando, FL, USA",490cherylb
"""been""","North East, MD, USA",490cherylb
"""been""","Anna Maria, FL, USA",490cherylb
"""been""","Bartow, FL, USA",490cherylb
"""been""","Bay Pines, FL, USA",490cherylb
"""been""","New Port Richey, FL, USA",490cherylb
"""been""","Riverview, FL, USA",490cherylb
"""been""","Apollo Beach, FL, USA",490cherylb
"""been""","Safety Harbor, FL, USA",490cherylb
"""been""","Springfield, VA, USA",490cherylb
"""been""","San Luis Obispo, CA, USA",490cherylb
"""been""","Bayonet Point, FL, USA",490cherylb
"""been""","Kissimmee, FL, USA",490cherylb
"""been""","Walterboro, SC, USA",490cherylb
"""been""","Fort Pierce, FL, USA",490cherylb
"""been""","Kingsland, GA, USA",490cherylb
"""been""","Lutz, FL, USA",490cherylb
"""been""","The Villages, FL, USA",490cherylb
"""been""","Aripeka, FL, USA",490cherylb
"""been""","Titusville, FL, USA",490cherylb
"""been""","San Diego, CA, USA",490cherylb
"""been""","Lake City, FL, USA",490cherylb
"""been""","Belleair, FL, USA",490cherylb
"""been""","Belleair Beach, FL, USA",490cherylb
"""been""","Belleair Bluffs, FL, USA",490cherylb
"""been""","Azalea Park, FL, USA",490cherylb
"""been""","Gibsonton, FL, USA",490cherylb
"""been""","Ozona, FL, USA",490cherylb
"""been""","Celebration, FL, USA",490cherylb
"""been""","North Redington Beach, FL, USA",490cherylb
"""been""","Fort Wayne, IN, USA",490cherylb
"""been""","Carrollwood, FL, USA",490cherylb
"""been""","Stuart, FL, USA",490cherylb
"""been""","Palm Harbor, FL, USA",490cherylb
"""been""","Palmetto, FL, USA",490cherylb
"""been""","Bradenton Beach, FL, USA",490cherylb
"""been""","Shipshewana, IN, USA",490cherylb
"""been""","Madeira Beach, FL, USA",490cherylb
"""been""","Lakeland, FL, USA",490cherylb
"""been""","McDonough, GA, USA",490cherylb
"""been""","Venice, FL, USA",490cherylb
"""been""","Hudson, FL, USA",490cherylb
"""been""","Valrico, FL, USA",490cherylb
"""been""","Vero Beach, FL, USA",490cherylb
"""been""","Pelham, NH, USA",490cherylb
"""been""","Clearwater, FL, USA",490cherylb
"""been""","Feather Sound, FL, USA",490cherylb
"""been""","Sun City, FL, USA",490cherylb
"""been""","Sun City Center, FL, USA",490cherylb
"""been""","Staunton, VA, USA",490cherylb
"""been""","Clermont, FL, USA",490cherylb
"""been""","Cocoa Beach, FL, USA",490cherylb
