tag,place,user
"""been""","Tiburon, CA, USA",Dwilcox000
"""been""","Santa Rosa, CA, USA",Dwilcox000
"""been""","Cocoa, FL, USA",Dwilcox000
"""been""","Santa Monica, CA, USA",Dwilcox000
"""been"",""fave""","Mexico City, Mexico",Dwilcox000
"""been""","Clearwater, FL, USA",Dwilcox000
"""been""","Civitavecchia, Italy",Dwilcox000
"""been""","Santa Paula, CA, USA",Dwilcox000
"""been""","Mammoth Lakes, CA, USA",Dwilcox000
"""been""","Positano, Italy",Dwilcox000
"""been""","Tomales, CA, USA",Dwilcox000
"""been""","Santee, CA, USA",Dwilcox000
"""been""","Blythe, CA, USA",Dwilcox000
"""been""","Gettysburg, PA, USA",Dwilcox000
"""been""","Saratoga, CA, USA",Dwilcox000
"""been""","Santa Ynez, CA, USA",Dwilcox000
"""been""","Yorba Linda, CA, USA",Dwilcox000
"""been""","Cocoa Beach, FL, USA",Dwilcox000
"""been""","Philadelphia, PA, USA",Dwilcox000
"""been""","Cheyenne, WY, USA",Dwilcox000
"""been""","Chichen Itza, Mexico",Dwilcox000
"""been"",""fave""","Cancun, Mexico",Dwilcox000
"""been""","Portland, ME, USA",Dwilcox000
"""been""","Santa Margarita, CA, USA",Dwilcox000
"""been""","Kenai Fjords National Park, AK, USA",Dwilcox000
"""been""","Santa Maria, CA, USA",Dwilcox000
"""been""","Thermal, CA, USA",Dwilcox000
"""been""","Bellingham, WA, USA",Dwilcox000
"""been""","Bishop, CA, USA",Dwilcox000
"""been""","East Glacier Park, MT, USA",Dwilcox000
"""been""","Golden, British Columbia, Canada",Dwilcox000
"""been""","Stateline, NV, USA",Dwilcox000
"""been""","West Yellowstone, MT, USA",Dwilcox000
"""been""","Missoula, MT, USA",Dwilcox000
"""been""","Hershey, PA, USA",Dwilcox000
"""been""","Santa Ana, CA, USA",Dwilcox000
"""been""","Cody, WY, USA",Dwilcox000
"""been""","Tulum, Mexico",Dwilcox000
"""been""","Ravello, Italy",Dwilcox000
"""been""","Temecula, CA, USA",Dwilcox000
