tag,place,user
"""been""","Las Vegas, NV, USA",aztecrose06
"""been""","Henderson, NV, USA",aztecrose06
"""been""","Truckee, CA, USA",aztecrose06
"""been""","Trabuco Canyon, CA, USA",aztecrose06
"""been""","Newport Beach, CA, USA",aztecrose06
"""been""","Buena Park, CA, USA",aztecrose06
"""been""","Santa Cruz, CA, USA",aztecrose06
"""been""","Capitola, CA, USA",aztecrose06
"""been""","Los Angeles, CA, USA",aztecrose06
"""been""","Mission Viejo, CA, USA",aztecrose06
"""been""","Honolulu, HI, USA",aztecrose06
"""been""","Primm, NV, USA",aztecrose06
"""been""","Reno, NV, USA",aztecrose06
